0	1
2406	1
4812	1
7218	1
9624	1
12030	1
14436	1
16842	1
19248	1
21654	1
24060	1
26466	1
28872	1
31278	1
33684	1
36090	0
38496	1
40902	1
43308	1
45714	1
48120	1
50526	1
52932	1
55338	1
57744	0
60150	1
62556	1
64962	1
67368	1
69774	1
72180	0
74586	1
76992	1
79398	1
81804	1
84210	1
86616	1
89022	0
91428	1
93834	1
96240	1
98646	1
101052	1
103458	1
105864	1
108270	1
110676	1
113082	1
115488	1
117894	1
120300	1
122706	1
125112	1
127518	1
129924	1
132330	1
134736	1
137142	1
139548	1
141954	1
144360	0
146766	1
149172	1
151578	1
153984	0
156390	0
158796	1
161202	1
163608	1
166014	1
168420	1
170826	0
173232	1
175638	1
178044	1
180450	1
182856	1
185262	0
187668	1
190074	1
192480	1
194886	1
197292	1
199698	1
202104	1
204510	0
206916	1
209322	1
211728	1
214134	1
216540	1
218946	0
221352	1
223758	1
226164	1
228570	1
230976	1
233382	1
235788	1
238194	1
240600	1
243006	1
245412	0
247818	1
250224	1
252630	1
255036	1
257442	1
259848	1
262254	1
264660	1
267066	1
269472	1
271878	1
274284	0
276690	1
279096	1
281502	0
283908	1
286314	0
288720	1
291126	1
293532	1
295938	1
298344	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00291	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1563	570.0	1203.0	0.00029	0.00019	499.58437	0.03242	0.00025	0.00038	0.58824	-5.62614	4.0	1.18917	1.0676	1.05067	1.04492	2.71967	2.48901	2.32156	2.2072	0.00092	0.00071	0.31181	-1.04744	0.00084	0.0007	0.01035	0.00783	-0.01352	-1.97751	0.01061	0.01509	0.0	9.89291	9.31967	8.95927	8.6618	-0.03291	2.14342	1.02436	-0.77088	-0.96758	1.87909	0.42602	3.24617	0.05671	-0.38065	-0.22761	5.11606	0.45893	1.10275	-0.96765	0.39023	0.73996	3.23696	0.4	0.4	0.0	-0.4	-0.2	0.8	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0
