0	1
2202	1
4404	1
6606	1
8808	1
11010	1
13212	1
15414	1
17616	0
19818	1
22020	1
24222	1
26424	1
28626	1
30828	1
33030	1
35232	1
37434	1
39636	1
41838	1
44040	1
46242	1
48444	1
50646	1
52848	1
55050	1
57252	1
59454	1
61656	1
63858	1
66060	1
68262	1
70464	1
72666	1
74868	1
77070	1
79272	1
81474	1
83676	1
85878	0
88080	1
90282	1
92484	1
94686	1
96888	0
99090	1
101292	1
103494	1
105696	1
107898	1
110100	1
112302	1
114504	1
116706	1
118908	1
121110	1
123312	1
125514	1
127716	1
129918	1
132120	1
134322	1
136524	1
138726	1
140928	1
143130	1
145332	1
147534	1
149736	0
151938	1
154140	1
156342	1
158544	1
160746	1
162948	1
165150	1
167352	1
169554	1
171756	1
173958	1
176160	1
178362	1
180564	1
182766	1
184968	1
187170	0
189372	1
191574	0
193776	1
195978	1
198180	1
200382	1
202584	1
204786	1
206988	1
209190	1
211392	1
213594	1
215796	1
217998	1
220200	1
222402	1
224604	1
226806	1
229008	0
231210	0
233412	1
235614	1
237816	1
240018	1
242220	1
244422	1
246624	1
248826	1
251028	1
253230	1
255432	1
257634	1
259836	1
262038	1
264240	1
266442	1
268644	1
270846	1
273048	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00328	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1841	570.0	1101.0	0.00531	0.00298	499.54587	1.0	0.00533	0.0058	0.58824	-0.22102	33.0	15.87284	11.57354	9.45793	8.23287	9.08578	8.26069	7.57088	7.02507	0.00018	0.00032	1.73938	2.4217	0.0	0.00035	0.00578	0.00484	0.29974	-1.3341	0.00526	0.00877	0.0	16.5496	12.64381	10.79815	9.77066	1.47958	2.13815	1.04061	1.5954	1.05348	2.79867	1.15635	2.02782	0.03569	3.97083	1.23769	1.63024	-0.32322	-0.11034	-1.00491	2.37542	0.18421	-1.16843	0.31927	0.27439	0.03322	-0.03278	0.09425	0.38277	23.0	0.0	4.0	0.0	3.0	1.0	1.0	0.0	0.0	1.0
