0	1	0.0002008838891120932
9956	1	0.007633587786259542
19912	1	0.022699879469666534
29868	1	0.02571313780634793
39824	0	0.04821213338690237
49780	0	0.06850140618722378
59736	1	0.09662515066291684
69692	0	0.12093210124548011
79648	0	0.15930092406588992
89604	0	0.44194455604660504
99560	1	0.676777822418642
109516	1	0.9839292888710326
119472	1	0.9985938127762154
129428	1	1.0
139384	0	1.0
149340	0	1.0
159296	0	1.0
169252	0	1.0
179208	0	1.0
189164	0	1.0
199120	0	1.0
209076	0	1.0
219032	0	1.0
228988	1	1.0
238944	0	1.0
248900	0	1.0
258856	0	1.0
268812	0	1.0
278768	0	1.0
288724	0	1.0
298680	1	1.0
308636	0	1.0
318592	0	1.0
328548	0	1.0
338504	1	1.0
348460	0	1.0
358416	0	1.0
368372	0	1.0
378328	0	1.0
388284	0	1.0
398240	0	1.0
408196	0	1.0
418152	1	1.0
428108	0	1.0
438064	1	1.0
448020	1	1.0
457976	1	1.0
467932	0	1.0
477888	1	1.0
487844	1	1.0
497800	1	1.0
507756	0	1.0
517712	0	1.0
527668	0	1.0
537624	1	1.0
547580	1	1.0
557536	1	1.0
567492	1	1.0
577448	1	1.0
587404	1	1.0
597360	0	1.0
607316	0	1.0
617272	0	1.0
627228	0	1.0
637184	0	1.0
647140	0	1.0
657096	0	1.0
667052	1	1.0
677008	1	1.0
686964	1	1.0
696920	0	1.0
706876	1	1.0
716832	1	1.0
726788	1	1.0
736744	1	1.0
746700	1	1.0
756656	1	1.0
766612	1	1.0
776568	1	1.0
786524	1	1.0
796480	1	1.0
806436	1	1.0
816392	1	1.0
826348	1	1.0
836304	1	1.0
846260	1	1.0
856216	0	1.0
866172	1	1.0
876128	0	1.0
886084	0	1.0
896040	0	1.0
905996	0	1.0
915952	0	1.0
925908	0	1.0
935864	1	1.0
945820	1	1.0
955776	1	1.0
965732	0	1.0
975688	1	1.0
985644	1	1.0
995600	1	1.0
1005556	1	1.0
1015512	1	1.0
1025468	1	1.0
1035424	1	1.0
1045380	1	1.0
1055336	1	1.0
1065292	1	1.0
1075248	1	1.0
1085204	1	1.0
1095160	1	1.0
1105116	1	1.0
1115072	1	1.0
1125028	0	1.0
1134984	1	1.0
1144940	1	1.0
1154896	1	1.0
1164852	1	1.0
1174808	1	1.0
1184764	1	1.0
1194720	0	1.0
1204676	1	1.0
1214632	0	1.0
1224588	1	1.0
1234544	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00258	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2143	570.0	4978.0	0.00233	0.00491	500.0	1.0	0.00232	0.00571	0.58824	-8.50888	146.0	40.31998	20.25946	14.34141	11.7881	40.23541	31.41226	24.93529	20.91814	0.00029	0.00055	3.20634	14.11619	0.0	0.00035	0.03481	0.0205	-0.386	-1.10323	0.04035	0.03377	0.0	43.52114	22.65056	17.12952	14.84107	-4.25419	2.07883	1.05885	5.19075	-3.97157	2.55773	-3.76439	1.46567	-0.34772	3.95841	-3.49636	1.36951	0.4898	-0.61316	-1.40657	-1.23233	0.47521	-1.18822	0.16951	-0.01873	0.05115	-0.08107	-0.04692	-0.0326	112.0	10.0	15.0	4.0	3.0	0.0	0.0	0.0	1.0	1.0
