0	1
7890	1
15780	0
23670	0
31560	0
39450	1
47340	0
55230	0
63120	0
71010	1
78900	1
86790	1
94680	1
102570	1
110460	1
118350	0
126240	0
134130	1
142020	0
149910	0
157800	0
165690	0
173580	0
181470	0
189360	0
197250	0
205140	0
213030	0
220920	0
228810	0
236700	0
244590	1
252480	1
260370	1
268260	1
276150	1
284040	0
291930	1
299820	1
307710	1
315600	0
323490	1
331380	1
339270	1
347160	1
355050	1
362940	1
370830	1
378720	1
386610	1
394500	0
402390	1
410280	0
418170	1
426060	1
433950	0
441840	0
449730	1
457620	1
465510	1
473400	1
481290	1
489180	1
497070	1
504960	1
512850	1
520740	1
528630	0
536520	0
544410	0
552300	0
560190	0
568080	0
575970	0
583860	0
591750	1
599640	0
607530	0
615420	0
623310	0
631200	0
639090	1
646980	0
654870	1
662760	1
670650	1
678540	0
686430	0
694320	1
702210	0
710100	1
717990	0
725880	0
733770	0
741660	0
749550	1
757440	0
765330	1
773220	1
781110	1
789000	1
796890	1
804780	0
812670	0
820560	0
828450	0
836340	1
844230	0
852120	1
860010	1
867900	1
875790	1
883680	1
891570	1
899460	1
907350	1
915240	0
923130	0
931020	0
938910	0
946800	1
954690	1
962580	1
970470	1
978360	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.96305	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2120	570.0	3945.0	0.00107	0.00088	499.87326	1.0	0.00113	0.00201	0.58824	-0.17014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.00474	0.0	0.0	-3.0	0.00474	0.0	0.0	1.0	1.0	1.0	1.0	-0.16842	0.0	0.0	-3.0	-0.16842	0.0	0.07734	1.40224	1.76752	5.85333	-0.17107	1.04112	0.24577	1.40224	1.76752	8.85333	-0.00264	1.04112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
