0	1	0.000390015600624025
5128	1	0.000390015600624025
10256	1	0.00078003120124805
15384	1	0.001170046801872075
20512	1	0.0015600624024961
25640	1	0.00234009360374415
30768	1	0.0078003120124804995
35896	1	0.0187207488299532
41024	0	0.0202808112324493
46152	0	0.03627145085803432
51280	0	0.1392355694227769
56408	0	0.7262090483619345
61536	0	1.0
66664	0	1.0
71792	0	1.0
76920	0	1.0
82048	0	1.0
87176	0	1.0
92304	0	1.0
97432	0	1.0
102560	0	1.0
107688	1	1.0
112816	1	1.0
117944	1	1.0
123072	1	1.0
128200	0	1.0
133328	1	1.0
138456	0	1.0
143584	0	1.0
148712	0	1.0
153840	0	1.0
158968	0	1.0
164096	0	1.0
169224	0	1.0
174352	0	1.0
179480	0	1.0
184608	0	1.0
189736	0	1.0
194864	1	1.0
199992	1	1.0
205120	0	1.0
210248	0	1.0
215376	0	1.0
220504	0	1.0
225632	0	1.0
230760	0	1.0
235888	0	1.0
241016	0	1.0
246144	0	1.0
251272	0	1.0
256400	0	1.0
261528	0	1.0
266656	0	1.0
271784	0	1.0
276912	0	1.0
282040	1	1.0
287168	0	1.0
292296	0	1.0
297424	0	1.0
302552	0	1.0
307680	1	1.0
312808	0	1.0
317936	1	1.0
323064	0	1.0
328192	1	1.0
333320	0	1.0
338448	1	1.0
343576	0	1.0
348704	0	1.0
353832	0	1.0
358960	0	1.0
364088	0	1.0
369216	0	1.0
374344	0	1.0
379472	0	1.0
384600	0	1.0
389728	1	1.0
394856	0	1.0
399984	0	1.0
405112	0	1.0
410240	0	1.0
415368	0	1.0
420496	0	1.0
425624	1	1.0
430752	1	1.0
435880	0	1.0
441008	0	1.0
446136	1	1.0
451264	1	1.0
456392	1	1.0
461520	0	1.0
466648	0	1.0
471776	0	1.0
476904	0	1.0
482032	0	1.0
487160	0	1.0
492288	0	1.0
497416	0	1.0
502544	0	1.0
507672	0	1.0
512800	0	1.0
517928	0	1.0
523056	0	1.0
528184	1	1.0
533312	0	1.0
538440	1	1.0
543568	1	1.0
548696	1	1.0
553824	0	1.0
558952	0	1.0
564080	0	1.0
569208	1	1.0
574336	0	1.0
579464	0	1.0
584592	0	1.0
589720	0	1.0
594848	0	1.0
599976	0	1.0
605104	0	1.0
610232	0	1.0
615360	1	1.0
620488	1	1.0
625616	0	1.0
630744	1	1.0
635872	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.10227	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2191	570.0	2564.0	0.00032	0.00054	500.0	1.0	0.00033	0.00082	0.58824	1.72416	4.0	1.01041	1.00234	1.00176	1.00156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00373	8e-05	1.1547	-0.66667	0.00368	4e-05	0.0	50.74194	50.67532	50.67047	50.66885	1.73665	0.14117	0.08252	-1.85459	1.72546	0.25201	3.40568	2.45104	0.08924	2.15829	3.39625	2.59129	1.66904	2.30987	0.00672	4.01289	1.67079	2.33928	-0.33333	0.0	0.2582	0.0	-0.2582	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
