0	1	0.000245398773006135
8150	1	0.00392638036809816
16300	0	0.014723926380368098
24450	0	0.03067484662576687
32600	0	0.11116564417177914
40750	0	0.5467484662576687
48900	0	1.0
57050	0	1.0
65200	0	1.0
73350	0	1.0
81500	1	1.0
89650	0	1.0
97800	0	1.0
105950	0	1.0
114100	0	1.0
122250	0	1.0
130400	0	1.0
138550	1	1.0
146700	1	1.0
154850	0	1.0
163000	1	1.0
171150	0	1.0
179300	0	1.0
187450	1	1.0
195600	0	1.0
203750	0	1.0
211900	0	1.0
220050	0	1.0
228200	0	1.0
236350	0	1.0
244500	0	1.0
252650	0	1.0
260800	0	1.0
268950	0	1.0
277100	0	1.0
285250	0	1.0
293400	0	1.0
301550	1	1.0
309700	1	1.0
317850	0	1.0
326000	0	1.0
334150	0	1.0
342300	0	1.0
350450	0	1.0
358600	0	1.0
366750	0	1.0
374900	0	1.0
383050	0	1.0
391200	0	1.0
399350	0	1.0
407500	0	1.0
415650	0	1.0
423800	0	1.0
431950	0	1.0
440100	0	1.0
448250	0	1.0
456400	1	1.0
464550	1	1.0
472700	0	1.0
480850	0	1.0
489000	0	1.0
497150	0	1.0
505300	0	1.0
513450	0	1.0
521600	0	1.0
529750	0	1.0
537900	1	1.0
546050	0	1.0
554200	0	1.0
562350	0	1.0
570500	1	1.0
578650	0	1.0
586800	0	1.0
594950	0	1.0
603100	0	1.0
611250	0	1.0
619400	0	1.0
627550	0	1.0
635700	0	1.0
643850	0	1.0
652000	0	1.0
660150	0	1.0
668300	0	1.0
676450	0	1.0
684600	0	1.0
692750	0	1.0
700900	0	1.0
709050	0	1.0
717200	0	1.0
725350	0	1.0
733500	0	1.0
741650	0	1.0
749800	0	1.0
757950	0	1.0
766100	0	1.0
774250	0	1.0
782400	1	1.0
790550	0	1.0
798700	0	1.0
806850	1	1.0
815000	0	1.0
823150	0	1.0
831300	0	1.0
839450	0	1.0
847600	0	1.0
855750	0	1.0
863900	0	1.0
872050	1	1.0
880200	1	1.0
888350	1	1.0
896500	0	1.0
904650	0	1.0
912800	0	1.0
920950	0	1.0
929100	0	1.0
937250	0	1.0
945400	0	1.0
953550	0	1.0
961700	0	1.0
969850	0	1.0
978000	0	1.0
986150	0	1.0
994300	0	1.0
1002450	0	1.0
1010600	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7.36775	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3966	570.0	4075.0	0.00013	0.00185	499.8773	1.0	0.00012	0.00198	0.58824	1.56893	19.0	2.30433	1.55516	1.41063	1.35866	6.50247	6.17872	5.97369	5.84101	0.00027	0.00039	0.96719	-0.81602	0.0	0.00049	0.0035	0.00067	0.97214	-0.68198	0.00316	0.00079	0.0	8.55608	5.58464	4.89814	4.59309	1.5035	0.20843	0.21722	-0.82195	1.44779	0.24103	1.18697	1.67146	-2.07899	5.50474	1.49188	1.19431	-0.31653	1.46303	-2.29621	6.32669	0.04409	0.95328	-0.04252	0.47809	-0.43677	0.48634	0.38859	-0.07107	12.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	4.0
