0	1	0.0003695491500369549
5412	1	0.007021433850702144
10824	1	0.012934220251293422
16236	1	0.009977827050997782
21648	1	0.014781966001478197
27060	1	0.025498891352549888
32472	1	0.03621581670362158
37884	1	0.038802660753880266
43296	1	0.04212860310421286
48708	1	0.04656319290465632
54120	1	0.05728011825572801
59532	1	0.05949741315594974
64944	1	0.07427937915742794
70356	1	0.08832224685883222
75768	1	0.11677753141167775
81180	1	0.13562453806356245
86592	1	0.1286031042128603
92004	1	0.11936437546193644
97416	1	0.11899482631189948
102828	1	0.10753880266075388
108240	1	0.08499630450849963
113652	1	0.09090909090909091
119064	1	0.09164818920916482
124476	1	0.058019216555801924
129888	1	0.0646711012564671
135300	1	0.07575757575757576
140712	1	0.09460458240946046
146124	1	0.10051736881005174
151536	1	0.11197339246119734
156948	1	0.12971175166297116
162360	1	0.1164079822616408
167772	1	0.12084257206208426
173184	1	0.14634146341463414
178596	0	0.14153732446415374
184008	1	0.15151515151515152
189420	1	0.1197339246119734
194832	1	0.1304508499630451
200244	1	0.14560236511456023
205656	1	0.15631929046563192
211068	1	0.16371027346637101
216480	0	0.17516629711751663
221892	1	0.1736881005173688
227304	1	0.19696969696969696
232716	1	0.23318551367331855
238128	1	0.25535846267553586
243540	1	0.2409460458240946
248952	1	0.254249815225425
254364	1	0.2501847745750185
259776	0	0.270509977827051
265188	1	0.2908351810790835
270600	1	0.3178122690317812
276012	1	0.31670362158167037
281424	1	0.3163340724316334
286836	1	0.2967479674796748
292248	1	0.2793791574279379
297660	1	0.27827050997782704
303072	1	0.2982261640798226
308484	1	0.3148558758314856
313896	0	0.3074648928307465
319308	1	0.31522542498152256
324720	1	0.31263858093126384
330132	1	0.3311160384331116
335544	1	0.3355506282335551
340956	1	0.3244641537324464
346368	1	0.3318551367331855
351780	1	0.33000739098300075
357192	1	0.33665927568366594
362604	0	0.33665927568366594
368016	1	0.34811529933481156
373428	1	0.3917220990391722
378840	1	0.3835920177383592
384252	1	0.8333333333333334
389664	0	0.974870657797487
395076	0	0.9970436067997044
400488	1	0.9992609016999261
405900	1	0.999630450849963
411312	0	0.999630450849963
416724	1	1.0
422136	1	1.0
427548	1	1.0
432960	1	1.0
438372	1	1.0
443784	1	1.0
449196	1	1.0
454608	1	1.0
460020	1	1.0
465432	1	1.0
470844	1	1.0
476256	1	1.0
481668	0	1.0
487080	1	1.0
492492	1	1.0
497904	1	1.0
503316	1	1.0
508728	1	1.0
514140	1	1.0
519552	1	1.0
524964	1	1.0
530376	1	1.0
535788	1	1.0
541200	1	1.0
546612	1	1.0
552024	1	1.0
557436	1	1.0
562848	1	1.0
568260	1	1.0
573672	1	1.0
579084	1	1.0
584496	1	1.0
589908	1	1.0
595320	1	1.0
600732	1	1.0
606144	1	1.0
611556	1	1.0
616968	0	1.0
622380	1	1.0
627792	1	1.0
633204	1	1.0
638616	1	1.0
644028	1	1.0
649440	1	1.0
654852	1	1.0
660264	0	1.0
665676	1	1.0
671088	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4547	570.0	2706.0	0.00282	0.00078	500.0	1.0	0.0028	0.00196	0.58824	0.25787	35.0	12.21298	8.22651	6.69831	5.91007	16.47212	11.41219	9.08826	7.96488	0.00115	0.00165	2.56786	6.58079	0.0007	0.00125	0.01225	0.00892	-0.09042	-1.61297	0.01246	0.01816	0.0	16.69741	11.35906	9.25732	8.191	0.71844	3.20905	-0.9714	-0.01148	1.52376	3.10656	0.94603	2.8616	-1.69689	2.93038	1.70005	1.60814	0.22759	-0.34744	-0.72549	2.94186	0.17629	-1.49842	0.42916	0.4223	0.10061	0.26593	0.00645	0.26292	18.0	11.0	2.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0
