0	1
9114	1
18228	1
27342	1
36456	1
45570	0
54684	0
63798	0
72912	0
82026	0
91140	0
100254	0
109368	0
118482	0
127596	0
136710	0
145824	0
154938	0
164052	0
173166	0
182280	0
191394	0
200508	0
209622	0
218736	0
227850	0
236964	0
246078	0
255192	0
264306	0
273420	0
282534	1
291648	1
300762	0
309876	0
318990	0
328104	0
337218	0
346332	0
355446	0
364560	0
373674	0
382788	0
391902	0
401016	0
410130	0
419244	0
428358	0
437472	0
446586	0
455700	0
464814	0
473928	0
483042	0
492156	0
501270	0
510384	0
519498	0
528612	0
537726	0
546840	0
555954	0
565068	0
574182	0
583296	0
592410	0
601524	0
610638	0
619752	0
628866	0
637980	0
647094	0
656208	0
665322	0
674436	0
683550	0
692664	0
701778	0
710892	0
720006	0
729120	0
738234	0
747348	0
756462	0
765576	0
774690	0
783804	0
792918	0
802032	0
811146	0
820260	0
829374	0
838488	0
847602	0
856716	0
865830	0
874944	0
884058	0
893172	0
902286	0
911400	0
920514	0
929628	0
938742	0
947856	0
956970	0
966084	0
975198	0
984312	0
993426	0
1002540	0
1011654	0
1020768	0
1029882	0
1038996	0
1048110	0
1057224	0
1066338	0
1075452	0
1084566	0
1093680	0
1102794	0
1111908	0
1121022	0
1130136	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00599	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3467	570.0	4557.0	0.00228	0.00455	499.89028	1.0	0.00236	0.00601	0.58824	-0.64914	70.0	12.19466	7.56612	6.34504	5.79585	17.87995	16.50669	15.56375	14.85956	0.00027	0.00048	1.62953	1.38653	0.0	0.00035	0.01852	0.00938	0.11119	-1.07515	0.015	0.01338	0.0	12.07597	7.58386	6.39931	5.86347	1.22762	13.32615	0.03407	-1.93522	-0.73101	26.69259	1.10819	9.19788	0.08835	-1.62286	-3.68744	16.86628	-0.11944	-4.12826	0.05428	0.31236	-2.95643	-9.82631	0.19827	-0.00433	0.12997	0.16396	-0.09743	0.02426	50.0	5.0	0.0	1.0	1.0	7.0	1.0	4.0	0.0	1.0
