0	1
3640	1
7280	1
10920	1
14560	1
18200	1
21840	0
25480	0
29120	0
32760	0
36400	0
40040	0
43680	0
47320	0
50960	0
54600	0
58240	0
61880	0
65520	0
69160	0
72800	1
76440	1
80080	0
83720	1
87360	1
91000	1
94640	1
98280	1
101920	0
105560	0
109200	1
112840	1
116480	1
120120	0
123760	1
127400	1
131040	1
134680	0
138320	1
141960	1
145600	1
149240	1
152880	1
156520	1
160160	0
163800	1
167440	1
171080	1
174720	1
178360	1
182000	0
185640	1
189280	1
192920	1
196560	1
200200	1
203840	1
207480	0
211120	1
214760	1
218400	1
222040	1
225680	0
229320	0
232960	1
236600	1
240240	1
243880	1
247520	1
251160	1
254800	1
258440	1
262080	0
265720	1
269360	1
273000	1
276640	1
280280	1
283920	1
287560	1
291200	0
294840	1
298480	1
302120	1
305760	1
309400	1
313040	1
316680	1
320320	1
323960	1
327600	1
331240	0
334880	1
338520	1
342160	1
345800	1
349440	1
353080	1
356720	1
360360	1
364000	1
367640	1
371280	1
374920	1
378560	1
382200	1
385840	1
389480	1
393120	1
396760	1
400400	1
404040	0
407680	1
411320	0
414960	1
418600	1
422240	1
425880	0
429520	1
433160	0
436800	1
440440	1
444080	1
447720	1
451360	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06331	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2767	570.0	1820.0	0.00353	0.00133	500.0	1.0	0.00358	0.00287	0.58824	-3.66676	39.0	13.68664	8.5132	6.74874	5.91762	15.35866	13.62507	12.51512	11.78257	0.00048	0.00065	1.22909	0.34286	0.0	0.00082	0.00966	0.00662	-0.11199	-1.56021	0.0107	0.01289	0.0	13.37348	8.68383	7.2093	6.54652	-3.2509	5.51353	-0.28962	-1.4728	-1.9239	10.68004	-2.99648	5.32456	-0.30719	-1.32879	-1.83388	10.5817	0.25442	-0.18897	-0.01757	0.144	0.09003	-0.09834	0.47811	0.0584	0.20509	-0.21467	0.5226	-0.42906	21.0	4.0	2.0	3.0	3.0	1.0	0.0	2.0	2.0	1.0
