0	1
6998	1
13996	1
20994	1
27992	1
34990	0
41988	0
48986	0
55984	0
62982	0
69980	0
76978	0
83976	0
90974	0
97972	0
104970	0
111968	1
118966	1
125964	0
132962	1
139960	1
146958	0
153956	0
160954	0
167952	0
174950	0
181948	1
188946	1
195944	1
202942	0
209940	0
216938	0
223936	0
230934	0
237932	0
244930	0
251928	0
258926	0
265924	0
272922	0
279920	0
286918	0
293916	1
300914	1
307912	0
314910	0
321908	0
328906	0
335904	1
342902	1
349900	0
356898	0
363896	0
370894	0
377892	0
384890	1
391888	0
398886	0
405884	0
412882	0
419880	1
426878	0
433876	0
440874	0
447872	0
454870	0
461868	0
468866	0
475864	0
482862	0
489860	0
496858	0
503856	0
510854	0
517852	0
524850	0
531848	0
538846	0
545844	0
552842	0
559840	0
566838	0
573836	0
580834	0
587832	0
594830	0
601828	0
608826	1
615824	0
622822	0
629820	0
636818	1
643816	0
650814	0
657812	0
664810	0
671808	0
678806	1
685804	0
692802	0
699800	0
706798	0
713796	0
720794	0
727792	0
734790	0
741788	0
748786	0
755784	0
762782	0
769780	0
776778	0
783776	0
790774	0
797772	0
804770	0
811768	0
818766	0
825764	0
832762	0
839760	0
846758	0
853756	0
860754	0
867752	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00565	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1557	570.0	3499.0	0.00391	0.00115	499.8571	1.0	0.00395	0.00303	0.58824	-4.44692	39.0	5.48623	3.4576	2.92321	2.67385	6.6646	6.4277	6.252	6.11354	0.00014	0.00033	1.99082	2.34904	0.0	0.0	0.01591	0.01142	-0.32285	-1.56841	0.0214	0.02342	0.0	5.57803	4.17309	3.87959	3.7572	-3.73708	6.87664	-0.00064	-1.59223	-2.56919	15.02779	-3.52716	5.88672	0.06079	-1.55787	-4.23094	11.8368	0.20992	-0.98992	0.06143	0.03435	-1.66175	-3.19099	0.53302	-0.21218	0.48814	-0.2201	0.7455	-0.25432	32.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	2.0	1.0
