0	1	0.0002909514111143439
6874	1	0.007564736688972942
13748	1	0.016002327611288916
20622	1	0.012801862089031132
27496	1	0.02298516147803317
34370	1	0.03171370381146348
41244	1	0.03695082921152167
48118	1	0.03636892638929299
54992	1	0.027640384055862673
61866	1	0.03491416933372127
68740	1	0.05557171952283969
75614	1	0.0715740471341286
82488	1	0.07070119290078557
89362	1	0.07739307535641547
96236	1	0.08466686063427407
103110	1	0.08757637474541752
109984	1	0.08524876345650276
116858	0	0.09572301425661914
123732	1	0.1053244108233925
130606	1	0.08786732615653185
137480	1	0.09514111143439045
144354	1	0.09601396566773349
151228	1	0.10968868199010766
158102	1	0.11085248763456503
164976	1	0.11143439045679372
171850	1	0.10037823683444864
178724	1	0.09979633401221996
185598	0	0.09048588885656095
192472	1	0.0980506255455339
199346	1	0.10008728542333431
206220	1	0.1297643293569974
213094	1	0.12860052371254
219968	1	0.1524585394239162
226842	1	0.15449519930171662
233716	0	0.15478615071283094
240590	1	0.17806226360197847
247464	0	0.19057317427989526
254338	1	0.20308408495781205
261212	1	0.22170497526913005
268086	1	0.2086121617689846
274960	1	0.2313063718359034
281834	1	0.23741635146930462
288708	1	0.23858015711376201
295582	1	0.2830957230142566
302456	1	0.27727669479196976
309330	1	0.3180098923479779
316204	1	0.32382892057026474
323078	1	0.32150130928135
329952	1	0.3142275240034914
336826	0	0.33779458830375325
343700	1	0.36863543788187375
350574	1	0.348559790514984
357448	1	0.3677625836485307
364322	1	0.3636892638929299
371196	1	0.3732906604597032
378070	1	0.37852778585976143
384944	1	0.37852778585976143
391818	1	0.39016584230433515
398692	1	0.38201920279313356
405566	0	0.3616526040151295
412440	1	0.3599068955484434
419314	1	0.3642711667151586
426188	1	0.3404131510037824
433062	1	0.32790224032586557
439936	0	0.3247017748036078
446810	1	0.31393657259237706
453684	1	0.31655513529240614
460558	1	0.35816118708175737
467432	1	0.3552516729706139
474306	1	0.36572592377073027
481180	1	0.34565027640384055
488054	1	0.3142275240034914
494928	1	0.3232470177480361
501802	0	0.32557462903695084
508676	0	0.3168460867035205
515550	0	0.32150130928135
522424	0	0.33895839394821065
529298	1	0.3651440209485016
536172	1	0.36950829211521674
543046	0	0.4384637765493163
549920	1	0.6153622345068374
556794	0	0.6363107361070701
563668	0	0.7684026767529822
570542	1	1.0
577416	1	1.0
584290	0	1.0
591164	0	1.0
598038	1	1.0
604912	1	1.0
611786	1	1.0
618660	0	1.0
625534	0	1.0
632408	1	1.0
639282	1	1.0
646156	1	1.0
653030	0	1.0
659904	1	1.0
666778	0	1.0
673652	0	1.0
680526	0	1.0
687400	0	1.0
694274	0	1.0
701148	0	1.0
708022	0	1.0
714896	0	1.0
721770	1	1.0
728644	1	1.0
735518	1	1.0
742392	0	1.0
749266	0	1.0
756140	1	1.0
763014	1	1.0
769888	1	1.0
776762	1	1.0
783636	1	1.0
790510	1	1.0
797384	1	1.0
804258	1	1.0
811132	1	1.0
818006	1	1.0
824880	1	1.0
831754	1	1.0
838628	1	1.0
845502	1	1.0
852376	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00019	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2822	570.0	3437.0	0.00292	0.00091	499.85452	1.0	0.00285	0.00225	0.58824	0.55282	34.0	2.25728	1.37606	1.27368	1.23995	17.45166	15.39055	13.83707	12.72638	0.00067	0.00073	1.06065	0.53816	0.00062	0.00096	0.01079	0.01241	0.89722	-0.97159	0.005	0.02189	0.0	11.84841	8.55786	7.8401	7.54246	-2.92245	3.32138	-0.96014	0.06929	-1.93417	4.31487	-2.72955	2.56432	-0.60223	1.1695	-3.1996	3.65827	0.1929	-0.75706	0.35791	1.10021	-1.26543	-0.6566	0.25019	0.43442	0.30179	0.25145	0.31646	0.05725	14.0	2.0	3.0	9.0	0.0	2.0	1.0	1.0	0.0	2.0
