0	1	0.00034626038781163435
5776	1	0.0006925207756232687
11552	1	0.0013850415512465374
17328	0	0.003808864265927978
23104	0	0.002077562326869806
28880	0	0.013157894736842105
34656	0	0.0031163434903047093
40432	0	0.01592797783933518
46208	0	0.10734072022160665
51984	0	0.5211218836565097
57760	0	0.9490997229916898
63536	1	1.0
69312	0	1.0
75088	0	1.0
80864	1	1.0
86640	1	1.0
92416	0	1.0
98192	0	1.0
103968	0	1.0
109744	0	1.0
115520	0	1.0
121296	1	1.0
127072	1	1.0
132848	1	1.0
138624	1	1.0
144400	0	1.0
150176	0	1.0
155952	1	1.0
161728	1	1.0
167504	1	1.0
173280	1	1.0
179056	0	1.0
184832	0	1.0
190608	0	1.0
196384	0	1.0
202160	0	1.0
207936	0	1.0
213712	0	1.0
219488	0	1.0
225264	0	1.0
231040	0	1.0
236816	0	1.0
242592	1	1.0
248368	1	1.0
254144	0	1.0
259920	1	1.0
265696	1	1.0
271472	0	1.0
277248	1	1.0
283024	1	1.0
288800	0	1.0
294576	1	1.0
300352	0	1.0
306128	0	1.0
311904	0	1.0
317680	0	1.0
323456	0	1.0
329232	0	1.0
335008	1	1.0
340784	1	1.0
346560	1	1.0
352336	1	1.0
358112	0	1.0
363888	0	1.0
369664	0	1.0
375440	0	1.0
381216	0	1.0
386992	1	1.0
392768	0	1.0
398544	0	1.0
404320	0	1.0
410096	0	1.0
415872	1	1.0
421648	0	1.0
427424	0	1.0
433200	0	1.0
438976	0	1.0
444752	0	1.0
450528	0	1.0
456304	0	1.0
462080	0	1.0
467856	0	1.0
473632	0	1.0
479408	0	1.0
485184	0	1.0
490960	0	1.0
496736	0	1.0
502512	1	1.0
508288	1	1.0
514064	1	1.0
519840	1	1.0
525616	1	1.0
531392	1	1.0
537168	0	1.0
542944	0	1.0
548720	0	1.0
554496	0	1.0
560272	0	1.0
566048	0	1.0
571824	1	1.0
577600	1	1.0
583376	0	1.0
589152	0	1.0
594928	0	1.0
600704	0	1.0
606480	0	1.0
612256	0	1.0
618032	1	1.0
623808	1	1.0
629584	1	1.0
635360	1	1.0
641136	1	1.0
646912	1	1.0
652688	0	1.0
658464	0	1.0
664240	0	1.0
670016	0	1.0
675792	0	1.0
681568	1	1.0
687344	0	1.0
693120	0	1.0
698896	0	1.0
704672	1	1.0
710448	1	1.0
716224	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	49.55335	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4264	570.0	2888.0	0.00124	0.0002	500.0	1.0	0.00127	0.00131	0.58824	1.37729	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00491	0.0	0.0	-3.0	0.00491	0.0	0.0	1.0	1.0	1.0	1.0	1.33116	0.0	0.0	-3.0	1.33116	0.0	0.26382	2.52277	-0.10402	0.25504	0.78374	3.17628	-1.06734	2.52277	-0.10402	3.25504	-0.54742	3.17628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
