0	1	0.00026567481402763017
7528	0	0.03400637619553666
15056	1	0.0563230605738576
22584	1	0.089798087141339
30112	0	0.11609989373007439
37640	0	0.15913921360255048
45168	0	0.2595642933049947
52696	0	0.3650371944739639
60224	0	0.7058979808714134
67752	0	1.0
75280	1	1.0
82808	1	1.0
90336	0	1.0
97864	0	1.0
105392	0	1.0
112920	0	1.0
120448	1	1.0
127976	1	1.0
135504	1	1.0
143032	1	1.0
150560	1	1.0
158088	0	1.0
165616	0	1.0
173144	0	1.0
180672	0	1.0
188200	0	1.0
195728	0	1.0
203256	0	1.0
210784	0	1.0
218312	0	1.0
225840	0	1.0
233368	0	1.0
240896	0	1.0
248424	0	1.0
255952	0	1.0
263480	1	1.0
271008	0	1.0
278536	0	1.0
286064	0	1.0
293592	0	1.0
301120	0	1.0
308648	0	1.0
316176	0	1.0
323704	0	1.0
331232	0	1.0
338760	0	1.0
346288	0	1.0
353816	0	1.0
361344	0	1.0
368872	0	1.0
376400	0	1.0
383928	0	1.0
391456	0	1.0
398984	0	1.0
406512	0	1.0
414040	0	1.0
421568	0	1.0
429096	0	1.0
436624	0	1.0
444152	0	1.0
451680	0	1.0
459208	0	1.0
466736	0	1.0
474264	0	1.0
481792	0	1.0
489320	0	1.0
496848	0	1.0
504376	0	1.0
511904	0	1.0
519432	0	1.0
526960	0	1.0
534488	0	1.0
542016	0	1.0
549544	0	1.0
557072	1	1.0
564600	0	1.0
572128	0	1.0
579656	0	1.0
587184	0	1.0
594712	0	1.0
602240	0	1.0
609768	0	1.0
617296	0	1.0
624824	0	1.0
632352	0	1.0
639880	1	1.0
647408	0	1.0
654936	0	1.0
662464	0	1.0
669992	0	1.0
677520	0	1.0
685048	0	1.0
692576	0	1.0
700104	0	1.0
707632	0	1.0
715160	0	1.0
722688	0	1.0
730216	0	1.0
737744	1	1.0
745272	0	1.0
752800	0	1.0
760328	1	1.0
767856	0	1.0
775384	0	1.0
782912	0	1.0
790440	0	1.0
797968	0	1.0
805496	0	1.0
813024	0	1.0
820552	0	1.0
828080	0	1.0
835608	0	1.0
843136	0	1.0
850664	0	1.0
858192	0	1.0
865720	1	1.0
873248	1	1.0
880776	0	1.0
888304	0	1.0
895832	0	1.0
903360	0	1.0
910888	0	1.0
918416	0	1.0
925944	0	1.0
933472	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01098	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1437	570.0	3764.0	0.00725	0.00997	500.0	1.0	0.00721	0.01266	0.58824	4.57434	74.0	2.23416	1.36696	1.26952	1.23649	8.24467	7.14177	6.52002	6.15693	0.00011	0.00032	3.48179	11.60673	0.0	0.0	0.01445	0.01031	-0.49285	-1.67562	0.02263	0.02105	0.0	40.50852	26.05736	16.40475	11.07669	3.82215	2.03597	-1.88027	8.5031	4.15617	1.11876	2.77184	1.34819	-0.22387	5.38214	2.71917	1.62852	-1.05031	-0.68778	1.6564	-3.12096	-1.43699	0.50976	-0.09854	0.11276	-0.04333	0.19906	-0.44801	-0.03772	64.0	0.0	5.0	0.0	0.0	2.0	0.0	0.0	1.0	2.0
