0	1
5446	1
10892	1
16338	1
21784	1
27230	0
32676	1
38122	0
43568	1
49014	1
54460	1
59906	0
65352	1
70798	1
76244	1
81690	0
87136	1
92582	1
98028	0
103474	0
108920	1
114366	1
119812	1
125258	1
130704	1
136150	1
141596	1
147042	1
152488	0
157934	1
163380	1
168826	1
174272	1
179718	0
185164	0
190610	1
196056	0
201502	1
206948	1
212394	1
217840	1
223286	0
228732	1
234178	0
239624	0
245070	0
250516	0
255962	0
261408	1
266854	1
272300	1
277746	1
283192	0
288638	0
294084	0
299530	1
304976	1
310422	0
315868	1
321314	1
326760	1
332206	0
337652	0
343098	0
348544	0
353990	1
359436	0
364882	1
370328	1
375774	0
381220	0
386666	0
392112	0
397558	0
403004	0
408450	0
413896	1
419342	0
424788	0
430234	1
435680	0
441126	1
446572	1
452018	1
457464	1
462910	0
468356	1
473802	1
479248	1
484694	1
490140	0
495586	0
501032	0
506478	0
511924	0
517370	0
522816	0
528262	0
533708	0
539154	0
544600	0
550046	0
555492	0
560938	1
566384	1
571830	0
577276	0
582722	0
588168	0
593614	0
599060	1
604506	1
609952	0
615398	1
620844	1
626290	1
631736	1
637182	1
642628	0
648074	0
653520	0
658966	0
664412	0
669858	0
675304	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47306	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1138	570.0	2723.0	0.00016	0.00014	499.81638	1.0	0.00013	0.00027	0.58824	1.05808	2.0	1.50996	1.32709	1.25959	1.22996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00526	0.00088	0.0	-2.0	0.00526	0.00088	0.0	2.84861	2.84861	2.84861	2.84861	1.14054	0.07507	-0.0	-2.0	1.14054	0.07507	0.37288	2.81004	-0.28176	-0.12402	0.66699	3.38434	-0.76766	2.73497	-0.28176	1.87598	-0.47355	3.30927	1.0	0.0	-1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
