0	1	0.0005555555555555556
3600	0	0.013333333333333334
7200	0	0.058333333333333334
10800	0	0.22722222222222221
14400	0	1.0
18000	0	1.0
21600	0	1.0
25200	0	1.0
28800	0	1.0
32400	0	1.0
36000	1	1.0
39600	0	1.0
43200	0	1.0
46800	0	1.0
50400	0	1.0
54000	0	1.0
57600	1	1.0
61200	0	1.0
64800	0	1.0
68400	0	1.0
72000	0	1.0
75600	0	1.0
79200	0	1.0
82800	0	1.0
86400	0	1.0
90000	0	1.0
93600	0	1.0
97200	0	1.0
100800	0	1.0
104400	0	1.0
108000	0	1.0
111600	0	1.0
115200	0	1.0
118800	0	1.0
122400	0	1.0
126000	0	1.0
129600	0	1.0
133200	0	1.0
136800	0	1.0
140400	0	1.0
144000	1	1.0
147600	0	1.0
151200	0	1.0
154800	0	1.0
158400	0	1.0
162000	0	1.0
165600	0	1.0
169200	0	1.0
172800	0	1.0
176400	0	1.0
180000	0	1.0
183600	0	1.0
187200	0	1.0
190800	0	1.0
194400	0	1.0
198000	0	1.0
201600	0	1.0
205200	0	1.0
208800	0	1.0
212400	0	1.0
216000	0	1.0
219600	0	1.0
223200	0	1.0
226800	1	1.0
230400	1	1.0
234000	0	1.0
237600	0	1.0
241200	0	1.0
244800	0	1.0
248400	0	1.0
252000	1	1.0
255600	0	1.0
259200	1	1.0
262800	1	1.0
266400	1	1.0
270000	1	1.0
273600	0	1.0
277200	0	1.0
280800	0	1.0
284400	0	1.0
288000	0	1.0
291600	0	1.0
295200	0	1.0
298800	0	1.0
302400	0	1.0
306000	0	1.0
309600	0	1.0
313200	0	1.0
316800	0	1.0
320400	0	1.0
324000	1	1.0
327600	1	1.0
331200	1	1.0
334800	1	1.0
338400	1	1.0
342000	1	1.0
345600	0	1.0
349200	0	1.0
352800	0	1.0
356400	0	1.0
360000	0	1.0
363600	0	1.0
367200	0	1.0
370800	0	1.0
374400	0	1.0
378000	0	1.0
381600	0	1.0
385200	0	1.0
388800	1	1.0
392400	1	1.0
396000	1	1.0
399600	0	1.0
403200	1	1.0
406800	1	1.0
410400	0	1.0
414000	1	1.0
417600	0	1.0
421200	0	1.0
424800	0	1.0
428400	0	1.0
432000	0	1.0
435600	1	1.0
439200	0	1.0
442800	1	1.0
446400	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.59912	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2394	570.0	1800.0	0.00262	0.00413	500.0	1.0	0.00252	0.00652	0.58824	0.38083	2.0	1.0124	1.00334	1.00251	1.00223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00825	0.0	0.0	-3.0	0.00825	0.0	0.0	24.51534	24.51534	24.51534	24.51534	0.37763	0.00075	0.0	-2.0	0.37763	0.00075	0.93322	1.52033	2.36829	8.91594	0.64596	1.20887	0.55559	1.51958	2.36829	10.91594	0.26833	1.20812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
