0	0
3882	1
7764	1
11646	1
15528	1
19410	1
23292	1
27174	1
31056	1
34938	1
38820	1
42702	1
46584	1
50466	1
54348	1
58230	1
62112	1
65994	1
69876	1
73758	1
77640	1
81522	1
85404	1
89286	1
93168	1
97050	1
100932	1
104814	1
108696	1
112578	0
116460	1
120342	1
124224	0
128106	1
131988	1
135870	1
139752	1
143634	1
147516	1
151398	1
155280	1
159162	1
163044	1
166926	1
170808	1
174690	1
178572	1
182454	1
186336	1
190218	0
194100	1
197982	0
201864	1
205746	1
209628	1
213510	1
217392	1
221274	1
225156	1
229038	1
232920	1
236802	1
240684	1
244566	0
248448	1
252330	1
256212	1
260094	1
263976	1
267858	1
271740	1
275622	1
279504	1
283386	1
287268	1
291150	1
295032	1
298914	1
302796	1
306678	1
310560	1
314442	1
318324	1
322206	1
326088	1
329970	1
333852	1
337734	1
341616	1
345498	1
349380	1
353262	0
357144	1
361026	0
364908	1
368790	1
372672	0
376554	1
380436	1
384318	1
388200	1
392082	1
395964	1
399846	0
403728	1
407610	1
411492	1
415374	1
419256	0
423138	1
427020	1
430902	0
434784	1
438666	0
442548	1
446430	1
450312	1
454194	1
458076	1
461958	1
465840	0
469722	1
473604	1
477486	1
481368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02332	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4236	570.0	1941.0	0.00011	0.00361	499.7424	0.4204	0.00012	0.00366	0.58824	2.02548	34.0	5.7516	2.78685	2.25382	2.06784	12.16999	10.88847	10.02995	9.4462	0.00035	0.00052	1.33339	0.64041	0.0	0.00068	0.02233	0.00435	-3.03801	13.12072	0.02219	0.00351	0.0	9.93484	5.78155	4.83673	4.46721	-4.922	0.77046	0.44387	-0.41941	-5.05223	1.15024	-4.86944	1.81323	2.82559	10.16499	-5.25696	1.15712	0.05256	1.04277	2.38172	10.5844	-0.20474	0.00688	-0.13466	0.3637	-0.18636	0.18696	-0.38051	-0.13041	20.0	0.0	4.0	1.0	4.0	1.0	0.0	2.0	0.0	2.0
