0	1
9578	0
19156	0
28734	0
38312	0
47890	0
57468	0
67046	0
76624	0
86202	0
95780	0
105358	0
114936	0
124514	1
134092	1
143670	1
153248	1
162826	0
172404	1
181982	0
191560	0
201138	0
210716	0
220294	0
229872	0
239450	0
249028	0
258606	0
268184	0
277762	1
287340	0
296918	0
306496	0
316074	0
325652	0
335230	0
344808	0
354386	0
363964	0
373542	0
383120	0
392698	1
402276	1
411854	0
421432	0
431010	0
440588	0
450166	0
459744	0
469322	0
478900	0
488478	0
498056	0
507634	0
517212	0
526790	0
536368	0
545946	0
555524	0
565102	0
574680	0
584258	0
593836	0
603414	0
612992	0
622570	0
632148	0
641726	0
651304	0
660882	0
670460	0
680038	0
689616	0
699194	0
708772	0
718350	1
727928	0
737506	1
747084	0
756662	0
766240	0
775818	0
785396	0
794974	0
804552	0
814130	0
823708	0
833286	0
842864	0
852442	0
862020	0
871598	0
881176	0
890754	0
900332	0
909910	0
919488	0
929066	0
938644	0
948222	0
957800	0
967378	0
976956	0
986534	0
996112	1
1005690	0
1015268	0
1024846	0
1034424	0
1044002	0
1053580	0
1063158	0
1072736	0
1082314	0
1091892	0
1101470	0
1111048	0
1120626	0
1130204	0
1139782	0
1149360	0
1158938	0
1168516	1
1178094	1
1187672	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.57275	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3987	570.0	4789.0	0.00597	0.00135	499.89559	1.0	0.00602	0.00694	0.58824	-0.55103	8.0	1.08236	1.0246	1.01845	1.01638	6.44217	5.39401	4.74945	4.34744	0.0009	0.00063	1.15495	0.34621	0.00072	0.00084	0.00281	0.00104	-0.43004	-0.08646	0.00272	0.00083	0.0	15.17492	12.74828	12.03666	11.74675	-0.51821	0.03281	-0.0329	-0.7938	-0.51385	0.03824	-0.52019	1.75693	2.48594	6.63473	-0.93033	1.04599	-0.00198	1.72412	2.51884	7.42853	-0.41648	1.00775	-0.32101	0.15	0.19518	0.29632	-0.44582	-0.43916	3.0	1.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0
