0	1
4690	1
9380	0
14070	0
18760	0
23450	0
28140	0
32830	1
37520	1
42210	1
46900	0
51590	0
56280	0
60970	0
65660	1
70350	1
75040	0
79730	0
84420	1
89110	0
93800	1
98490	1
103180	0
107870	0
112560	1
117250	1
121940	0
126630	0
131320	0
136010	1
140700	1
145390	1
150080	1
154770	1
159460	1
164150	1
168840	0
173530	1
178220	1
182910	1
187600	1
192290	0
196980	0
201670	1
206360	1
211050	1
215740	1
220430	1
225120	0
229810	0
234500	1
239190	1
243880	0
248570	1
253260	0
257950	0
262640	1
267330	0
272020	1
276710	0
281400	1
286090	0
290780	1
295470	1
300160	1
304850	0
309540	1
314230	1
318920	0
323610	0
328300	1
332990	1
337680	0
342370	1
347060	0
351750	1
356440	0
361130	0
365820	0
370510	0
375200	0
379890	0
384580	0
389270	1
393960	0
398650	1
403340	1
408030	1
412720	0
417410	1
422100	0
426790	1
431480	0
436170	0
440860	1
445550	1
450240	1
454930	1
459620	1
464310	1
469000	1
473690	1
478380	1
483070	1
487760	1
492450	0
497140	0
501830	0
506520	0
511210	1
515900	0
520590	0
525280	0
529970	0
534660	1
539350	1
544040	1
548730	0
553420	0
558110	0
562800	0
567490	1
572180	0
576870	0
581560	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.21799	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4716	570.0	2345.0	0.00125	0.00022	499.78678	1.0	0.00117	0.00125	0.58824	3.32918	2.0	1.82809	1.70315	1.62068	1.56775	1.3012	1.15829	1.12153	1.10757	0.00238	0.00203	0.0	-2.0	0.00238	0.00203	0.00351	0.00105	0.0	-2.0	0.00351	0.00105	0.0	2.20098	2.20098	2.20098	2.20098	3.16722	0.00533	0.0	-2.0	3.16722	0.00533	-1.03572	3.35062	-0.24693	-0.72097	-1.00696	5.05074	-4.20294	3.34529	-0.24693	1.27903	-4.17418	5.0454	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
