0	1	0.00027624309392265195
7240	1	0.0035911602209944752
14480	1	0.008839779005524863
21720	1	0.008011049723756906
28960	1	0.014640883977900553
36200	1	0.023204419889502764
43440	1	0.03287292817679558
50680	1	0.04806629834254143
57920	0	0.04585635359116022
65160	1	0.0016574585635359116
72400	1	0.0022099447513812156
79640	1	0.0005524861878453039
86880	1	0.0005524861878453039
94120	0	0.00027624309392265195
101360	1	0.0011049723756906078
108600	1	0.00027624309392265195
115840	0	0.0005524861878453039
123080	0	0.0013812154696132596
130320	1	0.0013812154696132596
137560	0	0.0016574585635359116
144800	1	0.0005524861878453039
152040	0	0.0016574585635359116
159280	1	0.00027624309392265195
166520	1	0.0008287292817679558
173760	1	0.00027624309392265195
181000	1	0.00027624309392265195
188240	0	0.0035911602209944752
195480	0	0.0055248618784530384
202720	0	0.019060773480662985
209960	0	0.045027624309392264
217200	0	0.10524861878453039
224440	1	0.09723756906077348
231680	0	0.0011049723756906078
238920	0	0.0011049723756906078
246160	1	0.0005524861878453039
253400	1	0.0016574585635359116
260640	0	0.00856353591160221
267880	0	0.022099447513812154
275120	0	0.038950276243093926
282360	1	0.00027624309392265195
289600	1	0.00027624309392265195
296840	1	0.0027624309392265192
304080	1	0.006353591160220995
311320	1	0.01408839779005525
318560	1	0.019613259668508288
325800	1	0.021270718232044197
333040	0	0.02707182320441989
340280	1	0.024861878453038673
347520	1	0.02679558011049724
354760	0	0.02707182320441989
362000	1	0.026243093922651933
369240	1	0.01408839779005525
376480	1	0.02016574585635359
383720	0	0.026243093922651933
390960	0	0.029005524861878452
398200	0	0.06961325966850829
405440	0	0.23149171270718233
412680	0	0.47845303867403316
419920	1	1.0
427160	1	1.0
434400	1	1.0
441640	0	1.0
448880	0	1.0
456120	1	1.0
463360	1	1.0
470600	0	1.0
477840	1	1.0
485080	0	1.0
492320	0	1.0
499560	1	1.0
506800	1	1.0
514040	1	1.0
521280	0	1.0
528520	0	1.0
535760	0	1.0
543000	0	1.0
550240	0	1.0
557480	0	1.0
564720	0	1.0
571960	0	1.0
579200	1	1.0
586440	0	1.0
593680	1	1.0
600920	1	1.0
608160	0	1.0
615400	1	1.0
622640	0	1.0
629880	0	1.0
637120	0	1.0
644360	0	1.0
651600	0	1.0
658840	0	1.0
666080	1	1.0
673320	0	1.0
680560	0	1.0
687800	1	1.0
695040	1	1.0
702280	0	1.0
709520	1	1.0
716760	1	1.0
724000	1	1.0
731240	0	1.0
738480	1	1.0
745720	0	1.0
752960	1	1.0
760200	1	1.0
767440	1	1.0
774680	0	1.0
781920	0	1.0
789160	0	1.0
796400	0	1.0
803640	1	1.0
810880	1	1.0
818120	0	1.0
825360	0	1.0
832600	0	1.0
839840	0	1.0
847080	0	1.0
854320	0	1.0
861560	1	1.0
868800	1	1.0
876040	1	1.0
883280	1	1.0
890520	1	1.0
897760	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05284	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4189	570.0	3620.0	0.00012	0.00075	500.0	1.0	0.0001	0.00087	0.58824	-2.0748	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00062	0.0	0.0	-3.0	0.00062	0.0	0.00386	0.0	0.0	-3.0	0.00386	0.0	0.0	1.0	1.0	1.0	1.0	-2.22709	0.0	0.0	-3.0	-2.22709	0.0	-4.0443	2.1218	0.01919	-0.73873	-3.57767	3.76228	-1.81721	2.1218	0.01919	2.26127	-1.35058	3.76228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
