0	1
8570	1
17140	0
25710	0
34280	0
42850	0
51420	0
59990	0
68560	0
77130	0
85700	0
94270	0
102840	0
111410	0
119980	0
128550	0
137120	1
145690	1
154260	0
162830	0
171400	0
179970	0
188540	0
197110	0
205680	0
214250	0
222820	0
231390	1
239960	0
248530	0
257100	0
265670	0
274240	0
282810	0
291380	0
299950	0
308520	0
317090	0
325660	0
334230	0
342800	0
351370	0
359940	0
368510	0
377080	0
385650	0
394220	0
402790	0
411360	0
419930	0
428500	0
437070	1
445640	1
454210	0
462780	0
471350	0
479920	0
488490	0
497060	0
505630	0
514200	0
522770	0
531340	0
539910	0
548480	0
557050	1
565620	0
574190	0
582760	0
591330	1
599900	0
608470	0
617040	0
625610	0
634180	0
642750	0
651320	0
659890	0
668460	0
677030	0
685600	1
694170	0
702740	0
711310	0
719880	0
728450	0
737020	0
745590	0
754160	0
762730	0
771300	0
779870	0
788440	0
797010	0
805580	0
814150	0
822720	0
831290	0
839860	0
848430	0
857000	0
865570	0
874140	0
882710	0
891280	0
899850	0
908420	0
916990	0
925560	0
934130	0
942700	0
951270	0
959840	0
968410	0
976980	0
985550	0
994120	0
1002690	0
1011260	0
1019830	0
1028400	0
1036970	0
1045540	0
1054110	0
1062680	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.31757	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2735	570.0	4285.0	0.00059	0.00037	499.88331	1.0	0.00057	0.00091	0.58824	-2.18264	11.0	1.9467	1.44263	1.33321	1.29235	4.62919	3.94838	3.59696	3.38528	0.00067	0.0009	1.25457	0.32794	0.00035	0.00111	0.00376	0.00122	-0.873	-0.40422	0.00439	0.00123	0.0	4.59489	3.8708	3.68768	3.6097	-7.91285	17.19183	0.18318	-1.964	-23.22245	34.2059	-3.80444	8.69358	-0.43341	-0.62415	-2.53764	13.25035	4.10841	-8.49825	-0.61659	1.33985	20.6848	-20.95555	-0.27587	0.45028	-0.40547	-0.04341	0.13762	-0.63564	5.0	2.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
