0	1
8690	0
17380	1
26070	1
34760	1
43450	1
52140	1
60830	1
69520	1
78210	1
86900	1
95590	0
104280	1
112970	1
121660	1
130350	1
139040	1
147730	1
156420	1
165110	1
173800	1
182490	1
191180	1
199870	1
208560	0
217250	0
225940	0
234630	0
243320	0
252010	0
260700	0
269390	0
278080	0
286770	0
295460	0
304150	0
312840	0
321530	0
330220	0
338910	0
347600	0
356290	1
364980	1
373670	1
382360	1
391050	1
399740	1
408430	1
417120	1
425810	0
434500	1
443190	1
451880	1
460570	1
469260	1
477950	1
486640	1
495330	1
504020	0
512710	0
521400	0
530090	0
538780	0
547470	0
556160	0
564850	0
573540	1
582230	1
590920	0
599610	1
608300	0
616990	1
625680	0
634370	1
643060	0
651750	1
660440	1
669130	1
677820	1
686510	1
695200	0
703890	0
712580	1
721270	1
729960	0
738650	0
747340	0
756030	0
764720	1
773410	0
782100	0
790790	1
799480	1
808170	1
816860	1
825550	1
834240	1
842930	1
851620	0
860310	0
869000	1
877690	0
886380	1
895070	1
903760	0
912450	1
921140	1
929830	0
938520	1
947210	1
955900	0
964590	1
973280	0
981970	0
990660	1
999350	1
1008040	0
1016730	1
1025420	1
1034110	0
1042800	1
1051490	0
1060180	0
1068870	0
1077560	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01371	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1979	570.0	4345.0	0.00071	0.00015	499.88493	1.0	0.00064	0.00071	0.58824	-0.03675	3.0	1.00433	1.00092	1.00069	1.00061	1.0	1.0	1.0	1.0	0.00021	0.00029	0.70711	-1.5	0.0	0.00031	0.00585	0.00572	0.51306	-1.5	0.00368	0.00675	0.0	65.99539	65.93938	65.93558	65.93432	0.51727	2.42837	0.37184	-1.5	-0.11301	2.92362	0.00863	1.85321	-0.03666	0.32335	-0.08738	2.02281	-0.50864	-0.57516	-0.4085	1.82335	0.02563	-0.90082	0.86603	1.0	-0.86603	0.86603	-0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
