0	1
8752	0
17504	0
26256	0
35008	0
43760	0
52512	0
61264	0
70016	0
78768	0
87520	0
96272	0
105024	0
113776	0
122528	0
131280	0
140032	0
148784	0
157536	0
166288	0
175040	0
183792	0
192544	0
201296	0
210048	0
218800	0
227552	0
236304	0
245056	0
253808	0
262560	0
271312	0
280064	0
288816	0
297568	0
306320	0
315072	0
323824	0
332576	0
341328	0
350080	0
358832	0
367584	0
376336	0
385088	0
393840	0
402592	0
411344	0
420096	0
428848	0
437600	0
446352	0
455104	0
463856	0
472608	0
481360	0
490112	0
498864	0
507616	0
516368	0
525120	0
533872	0
542624	0
551376	0
560128	0
568880	0
577632	0
586384	0
595136	0
603888	0
612640	0
621392	0
630144	0
638896	0
647648	0
656400	0
665152	0
673904	0
682656	0
691408	0
700160	0
708912	0
717664	0
726416	0
735168	0
743920	0
752672	0
761424	0
770176	0
778928	0
787680	0
796432	0
805184	0
813936	0
822688	0
831440	0
840192	0
848944	0
857696	0
866448	0
875200	0
883952	0
892704	0
901456	0
910208	0
918960	0
927712	0
936464	0
945216	0
953968	0
962720	0
971472	0
980224	0
988976	0
997728	0
1006480	0
1015232	0
1023984	0
1032736	0
1041488	0
1050240	0
1058992	0
1067744	0
1076496	0
1085248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.41687	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1444	570.0	4376.0	0.00511	0.00068	500.0	1.0	0.00521	0.00575	0.58824	-0.34092	5.0	1.61846	1.40326	1.32397	1.28745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00112	0.0017	1.24277	-0.16733	0.0	0.00123	0.0	2.76263	2.691	2.6817	2.67854	5.01227	30.94709	-0.40802	-1.83321	29.79927	63.31878	-0.64064	17.12297	-0.14008	-1.02906	0.71922	28.28248	-5.65291	-13.82412	0.26794	0.80415	-29.08005	-35.0363	0.33541	0.0	-0.1	0.0	0.78262	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
