0	1
2188	0
4376	0
6564	0
8752	0
10940	0
13128	0
15316	0
17504	0
19692	0
21880	0
24068	0
26256	0
28444	0
30632	0
32820	0
35008	0
37196	0
39384	0
41572	0
43760	0
45948	0
48136	0
50324	0
52512	0
54700	0
56888	0
59076	0
61264	0
63452	0
65640	0
67828	0
70016	0
72204	0
74392	0
76580	0
78768	0
80956	0
83144	0
85332	0
87520	0
89708	0
91896	0
94084	0
96272	0
98460	0
100648	0
102836	0
105024	0
107212	0
109400	0
111588	0
113776	0
115964	0
118152	0
120340	0
122528	0
124716	0
126904	0
129092	0
131280	0
133468	0
135656	0
137844	0
140032	0
142220	0
144408	0
146596	0
148784	0
150972	0
153160	0
155348	0
157536	0
159724	0
161912	0
164100	0
166288	0
168476	0
170664	0
172852	0
175040	0
177228	0
179416	0
181604	0
183792	0
185980	0
188168	0
190356	0
192544	0
194732	0
196920	0
199108	0
201296	0
203484	0
205672	0
207860	0
210048	0
212236	0
214424	0
216612	0
218800	0
220988	0
223176	0
225364	0
227552	0
229740	0
231928	0
234116	0
236304	0
238492	0
240680	0
242868	0
245056	0
247244	0
249432	0
251620	0
253808	0
255996	0
258184	0
260372	0
262560	0
264748	0
266936	0
269124	0
271312	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.86001	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2852	570.0	1094.0	0.00022	0.00513	500.0	1.0	0.00023	0.00503	0.58824	4.8944	103.0	82.18744	73.17413	68.06728	64.54909	30.47541	26.05676	22.91073	20.80335	0.0003	0.00052	2.04022	4.02341	0.0	0.00062	0.00929	0.00446	0.90335	1.67602	0.00895	0.00474	0.0	81.78229	73.19144	68.3794	65.07099	2.15457	7.78097	0.05146	-1.16784	2.50288	13.30751	2.40163	5.8691	0.16941	-0.61902	2.27763	8.60839	0.24706	-1.91187	0.11794	0.54882	-0.22525	-4.69912	-0.10311	0.12835	0.01662	0.10786	0.0263	-0.16196	67.0	9.0	8.0	6.0	6.0	2.0	1.0	0.0	1.0	3.0
