0	1	0.00020538098172109262
9738	1	0.016019716574245224
19476	0	0.028342575477510783
29214	0	0.05052372150338879
38952	0	0.07927705894434176
48690	0	0.10351201478743069
58428	0	0.1476689258574656
68166	0	0.2591907989320189
77904	0	0.4762784966112138
87642	0	0.8929965085233107
97380	0	1.0
107118	0	1.0
116856	0	1.0
126594	0	1.0
136332	0	1.0
146070	0	1.0
155808	0	1.0
165546	0	1.0
175284	1	1.0
185022	1	1.0
194760	1	1.0
204498	1	1.0
214236	1	1.0
223974	1	1.0
233712	1	1.0
243450	1	1.0
253188	0	1.0
262926	0	1.0
272664	1	1.0
282402	0	1.0
292140	0	1.0
301878	0	1.0
311616	1	1.0
321354	1	1.0
331092	1	1.0
340830	1	1.0
350568	1	1.0
360306	1	1.0
370044	0	1.0
379782	1	1.0
389520	1	1.0
399258	1	1.0
408996	0	1.0
418734	1	1.0
428472	1	1.0
438210	1	1.0
447948	1	1.0
457686	1	1.0
467424	0	1.0
477162	0	1.0
486900	0	1.0
496638	0	1.0
506376	1	1.0
516114	1	1.0
525852	1	1.0
535590	1	1.0
545328	1	1.0
555066	1	1.0
564804	1	1.0
574542	1	1.0
584280	1	1.0
594018	1	1.0
603756	1	1.0
613494	0	1.0
623232	1	1.0
632970	1	1.0
642708	0	1.0
652446	1	1.0
662184	0	1.0
671922	1	1.0
681660	0	1.0
691398	0	1.0
701136	1	1.0
710874	1	1.0
720612	1	1.0
730350	0	1.0
740088	1	1.0
749826	1	1.0
759564	0	1.0
769302	1	1.0
779040	1	1.0
788778	1	1.0
798516	1	1.0
808254	1	1.0
817992	1	1.0
827730	1	1.0
837468	1	1.0
847206	1	1.0
856944	1	1.0
866682	1	1.0
876420	1	1.0
886158	1	1.0
895896	1	1.0
905634	0	1.0
915372	0	1.0
925110	0	1.0
934848	1	1.0
944586	1	1.0
954324	0	1.0
964062	0	1.0
973800	0	1.0
983538	0	1.0
993276	1	1.0
1003014	1	1.0
1012752	1	1.0
1022490	1	1.0
1032228	1	1.0
1041966	1	1.0
1051704	1	1.0
1061442	1	1.0
1071180	0	1.0
1080918	0	1.0
1090656	0	1.0
1100394	0	1.0
1110132	0	1.0
1119870	0	1.0
1129608	0	1.0
1139346	0	1.0
1149084	0	1.0
1158822	0	1.0
1168560	1	1.0
1178298	1	1.0
1188036	1	1.0
1197774	1	1.0
1207512	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.57563	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3143	570.0	4869.0	0.00637	0.00022	499.89731	1.0	0.00636	0.00621	0.58824	0.03862	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006	0.0	0.0	-3.0	0.006	0.0	0.00807	0.0	0.0	-3.0	0.00807	0.0	0.0	1.0	1.0	1.0	1.0	0.0328	0.0	0.0	-3.0	0.0328	0.0	1.13356	2.41334	0.2419	0.20189	0.48338	3.18778	1.10077	2.41334	0.2419	3.20189	0.45058	3.18778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
