0	1
4672	1
9344	1
14016	1
18688	1
23360	0
28032	1
32704	1
37376	1
42048	1
46720	1
51392	1
56064	1
60736	1
65408	1
70080	1
74752	1
79424	0
84096	1
88768	1
93440	1
98112	1
102784	1
107456	1
112128	1
116800	1
121472	1
126144	1
130816	1
135488	1
140160	1
144832	1
149504	1
154176	1
158848	1
163520	0
168192	1
172864	1
177536	1
182208	1
186880	1
191552	1
196224	1
200896	1
205568	1
210240	0
214912	1
219584	0
224256	1
228928	1
233600	0
238272	1
242944	1
247616	1
252288	1
256960	1
261632	1
266304	1
270976	0
275648	1
280320	0
284992	1
289664	1
294336	0
299008	1
303680	1
308352	1
313024	1
317696	1
322368	1
327040	1
331712	1
336384	1
341056	1
345728	1
350400	1
355072	1
359744	1
364416	1
369088	1
373760	0
378432	1
383104	1
387776	1
392448	1
397120	1
401792	1
406464	1
411136	1
415808	0
420480	1
425152	1
429824	1
434496	1
439168	1
443840	1
448512	1
453184	1
457856	1
462528	1
467200	1
471872	1
476544	1
481216	1
485888	1
490560	1
495232	1
499904	0
504576	1
509248	1
513920	1
518592	1
523264	1
527936	1
532608	1
537280	1
541952	1
546624	1
551296	1
555968	1
560640	1
565312	1
569984	1
574656	1
579328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00108	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1009	570.0	2336.0	0.00071	0.0002	500.0	0.28082	0.00069	0.00069	0.58824	-1.59809	10.0	2.45276	1.81681	1.62947	1.55064	3.3329	2.70798	2.46252	2.33736	0.00074	0.00121	1.67749	1.34483	0.00018	0.00056	0.01577	0.01226	-0.04728	-1.81911	0.01588	0.02478	0.0	4.66699	3.80477	3.52286	3.37809	-4.7301	2.28047	0.79583	-0.34093	-5.01243	1.20192	-3.46891	2.68675	0.46005	-0.55588	-4.27777	3.95756	1.26119	0.40628	-0.33578	-0.21495	0.73466	2.75564	-0.0677	0.64362	0.01841	-0.22775	-0.41945	0.20111	7.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
