0	1	0.00078003120124805
2564	0	0.00546021840873635
5128	0	0.015600624024960999
7692	1	0.0015600624024961
10256	1	0.0015600624024961
12820	0	0.0039001560062402497
15384	1	0.0015600624024961
17948	1	0.00234009360374415
20512	0	0.0124804992199688
23076	0	0.0109204368174727
25640	0	0.031201248049921998
28204	0	0.0748829953198128
30768	0	0.4173166926677067
33332	0	0.984399375975039
35896	0	1.0
38460	1	1.0
41024	1	1.0
43588	0	1.0
46152	1	1.0
48716	0	1.0
51280	0	1.0
53844	1	1.0
56408	1	1.0
58972	0	1.0
61536	0	1.0
64100	0	1.0
66664	0	1.0
69228	0	1.0
71792	0	1.0
74356	0	1.0
76920	0	1.0
79484	0	1.0
82048	0	1.0
84612	0	1.0
87176	0	1.0
89740	0	1.0
92304	0	1.0
94868	1	1.0
97432	1	1.0
99996	1	1.0
102560	0	1.0
105124	0	1.0
107688	0	1.0
110252	0	1.0
112816	0	1.0
115380	0	1.0
117944	0	1.0
120508	0	1.0
123072	0	1.0
125636	0	1.0
128200	1	1.0
130764	1	1.0
133328	1	1.0
135892	1	1.0
138456	0	1.0
141020	0	1.0
143584	0	1.0
146148	0	1.0
148712	0	1.0
151276	0	1.0
153840	0	1.0
156404	0	1.0
158968	0	1.0
161532	0	1.0
164096	0	1.0
166660	0	1.0
169224	0	1.0
171788	0	1.0
174352	0	1.0
176916	0	1.0
179480	1	1.0
182044	1	1.0
184608	1	1.0
187172	1	1.0
189736	1	1.0
192300	0	1.0
194864	0	1.0
197428	0	1.0
199992	0	1.0
202556	0	1.0
205120	0	1.0
207684	0	1.0
210248	0	1.0
212812	0	1.0
215376	0	1.0
217940	0	1.0
220504	0	1.0
223068	0	1.0
225632	0	1.0
228196	1	1.0
230760	1	1.0
233324	1	1.0
235888	1	1.0
238452	1	1.0
241016	1	1.0
243580	1	1.0
246144	0	1.0
248708	1	1.0
251272	0	1.0
253836	1	1.0
256400	1	1.0
258964	0	1.0
261528	0	1.0
264092	0	1.0
266656	0	1.0
269220	0	1.0
271784	0	1.0
274348	0	1.0
276912	0	1.0
279476	0	1.0
282040	0	1.0
284604	0	1.0
287168	1	1.0
289732	1	1.0
292296	0	1.0
294860	0	1.0
297424	0	1.0
299988	0	1.0
302552	1	1.0
305116	0	1.0
307680	0	1.0
310244	0	1.0
312808	0	1.0
315372	0	1.0
317936	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	19.84689	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4094	570.0	1282.0	0.00042	0.00058	500.0	1.0	0.0004	0.00101	0.58824	4.57494	3.0	1.04107	1.01257	1.00943	1.00838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00877	0.0	0.0	-3.0	0.00877	0.0	0.0	27.26561	21.61565	18.21544	16.62711	4.2614	0.19656	0.69907	-1.5	4.1347	0.21427	4.4663	1.92994	-0.5583	-0.04671	4.75663	2.4622	0.2049	1.73339	-1.25737	1.45329	0.62194	2.24793	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
