0	1
3906	1
7812	1
11718	1
15624	1
19530	1
23436	1
27342	1
31248	1
35154	1
39060	1
42966	1
46872	1
50778	1
54684	1
58590	1
62496	0
66402	1
70308	0
74214	1
78120	1
82026	1
85932	1
89838	1
93744	1
97650	1
101556	1
105462	1
109368	1
113274	0
117180	1
121086	1
124992	1
128898	1
132804	1
136710	1
140616	1
144522	1
148428	1
152334	1
156240	1
160146	1
164052	1
167958	1
171864	1
175770	1
179676	1
183582	1
187488	1
191394	1
195300	1
199206	1
203112	0
207018	0
210924	0
214830	1
218736	1
222642	1
226548	1
230454	1
234360	1
238266	1
242172	1
246078	1
249984	1
253890	1
257796	1
261702	1
265608	1
269514	1
273420	1
277326	1
281232	1
285138	0
289044	1
292950	1
296856	1
300762	1
304668	1
308574	1
312480	1
316386	1
320292	1
324198	1
328104	0
332010	1
335916	1
339822	1
343728	1
347634	0
351540	1
355446	1
359352	1
363258	1
367164	1
371070	1
374976	1
378882	1
382788	1
386694	0
390600	1
394506	1
398412	1
402318	1
406224	1
410130	1
414036	1
417942	1
421848	1
425754	1
429660	1
433566	1
437472	1
441378	1
445284	1
449190	0
453096	1
457002	1
460908	1
464814	1
468720	1
472626	0
476532	1
480438	0
484344	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00139	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1160	570.0	1953.0	0.00014	0.00031	499.74398	0.67742	0.00014	0.00045	0.58824	-0.82731	9.0	2.1134	1.86423	1.77403	1.7167	2.9106	2.82805	2.75475	2.69156	0.00032	0.00048	0.96979	-0.73553	0.0	0.0007	0.02232	0.00812	-2.20406	3.41647	0.02421	0.00123	0.0	2.43603	2.22351	2.19762	2.18886	-3.05664	2.19306	-1.88237	2.64741	-2.51612	0.87164	-1.73842	2.46321	-0.28363	1.60263	-1.50823	2.5291	1.31822	0.27016	1.59874	-1.04478	1.00789	1.65746	0.47458	-0.01997	-0.31094	0.02996	0.13446	-0.50498	6.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
