0	0	0.00043122035360068997
4638	0	0.004312203536006899
9276	1	0.015092712376024149
13914	0	0.03320396722725313
18552	0	0.10909874946097456
23190	1	0.12677878395860284
27828	0	0.16472617507546355
32466	0	0.7628288055196205
37104	0	0.9948253557567918
41742	0	0.9974126778783958
46380	0	0.9991375592927986
51018	0	1.0
55656	1	1.0
60294	1	1.0
64932	0	1.0
69570	1	1.0
74208	1	1.0
78846	1	1.0
83484	1	1.0
88122	1	1.0
92760	1	1.0
97398	0	1.0
102036	1	1.0
106674	0	1.0
111312	0	1.0
115950	0	1.0
120588	1	1.0
125226	0	1.0
129864	1	1.0
134502	0	1.0
139140	0	1.0
143778	1	1.0
148416	0	1.0
153054	0	1.0
157692	0	1.0
162330	0	1.0
166968	0	1.0
171606	0	1.0
176244	0	1.0
180882	0	1.0
185520	1	1.0
190158	1	1.0
194796	1	1.0
199434	1	1.0
204072	1	1.0
208710	1	1.0
213348	1	1.0
217986	0	1.0
222624	0	1.0
227262	0	1.0
231900	0	1.0
236538	1	1.0
241176	1	1.0
245814	0	1.0
250452	0	1.0
255090	1	1.0
259728	0	1.0
264366	1	1.0
269004	0	1.0
273642	0	1.0
278280	0	1.0
282918	0	1.0
287556	0	1.0
292194	1	1.0
296832	1	1.0
301470	1	1.0
306108	1	1.0
310746	1	1.0
315384	1	1.0
320022	1	1.0
324660	0	1.0
329298	0	1.0
333936	0	1.0
338574	0	1.0
343212	1	1.0
347850	0	1.0
352488	1	1.0
357126	1	1.0
361764	1	1.0
366402	1	1.0
371040	1	1.0
375678	1	1.0
380316	1	1.0
384954	0	1.0
389592	0	1.0
394230	1	1.0
398868	0	1.0
403506	0	1.0
408144	0	1.0
412782	0	1.0
417420	1	1.0
422058	1	1.0
426696	1	1.0
431334	0	1.0
435972	0	1.0
440610	1	1.0
445248	0	1.0
449886	0	1.0
454524	0	1.0
459162	0	1.0
463800	0	1.0
468438	0	1.0
473076	0	1.0
477714	0	1.0
482352	1	1.0
486990	0	1.0
491628	1	1.0
496266	1	1.0
500904	1	1.0
505542	0	1.0
510180	1	1.0
514818	0	1.0
519456	1	1.0
524094	1	1.0
528732	1	1.0
533370	0	1.0
538008	1	1.0
542646	1	1.0
547284	0	1.0
551922	1	1.0
556560	1	1.0
561198	1	1.0
565836	1	1.0
570474	1	1.0
575112	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18569	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1643	570.0	2319.0	0.00047	0.0003	499.78439	1.0	0.00054	0.00079	0.58824	8.01964	8.0	1.15087	1.04978	1.03734	1.03313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00482	0.00452	0.26692	-1.75847	0.00307	0.00947	0.0	14.10363	10.06463	8.98644	8.58216	1.57608	3.15399	-0.92812	-0.80354	2.84832	2.81666	2.40194	2.96712	-0.84341	-0.05981	3.33534	3.66259	0.82586	-0.18687	0.08471	0.74373	0.48702	0.84594	0.65437	0.0	0.22893	0.0	-0.36596	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
