0	1
7728	1
15456	1
23184	1
30912	1
38640	1
46368	1
54096	1
61824	0
69552	0
77280	1
85008	0
92736	1
100464	1
108192	0
115920	0
123648	0
131376	0
139104	0
146832	0
154560	0
162288	0
170016	1
177744	0
185472	1
193200	1
200928	1
208656	0
216384	0
224112	0
231840	0
239568	0
247296	0
255024	0
262752	0
270480	0
278208	0
285936	0
293664	0
301392	0
309120	0
316848	1
324576	1
332304	0
340032	0
347760	0
355488	1
363216	0
370944	0
378672	1
386400	1
394128	0
401856	1
409584	0
417312	1
425040	0
432768	1
440496	0
448224	1
455952	1
463680	1
471408	0
479136	1
486864	1
494592	1
502320	1
510048	0
517776	0
525504	1
533232	0
540960	1
548688	1
556416	1
564144	1
571872	1
579600	1
587328	1
595056	1
602784	1
610512	1
618240	1
625968	1
633696	1
641424	1
649152	1
656880	1
664608	1
672336	1
680064	1
687792	1
695520	1
703248	0
710976	1
718704	1
726432	1
734160	1
741888	1
749616	1
757344	0
765072	1
772800	1
780528	1
788256	0
795984	1
803712	0
811440	1
819168	0
826896	0
834624	1
842352	0
850080	1
857808	1
865536	1
873264	0
880992	0
888720	0
896448	1
904176	1
911904	1
919632	1
927360	1
935088	1
942816	1
950544	0
958272	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1596	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1313	570.0	3864.0	0.00015	0.0005	500.0	0.92598	0.00013	0.00058	0.58824	1.25725	21.0	11.06826	9.25344	8.58098	8.21364	5.18905	4.21686	3.72565	3.4483	0.00035	0.0007	2.37166	4.93257	0.0	0.00035	0.03617	0.01167	-1.31733	1.88683	0.03912	0.01614	0.0	10.62034	9.00739	8.41347	8.08776	1.9915	5.21064	-0.11382	-1.56203	2.98964	10.08611	1.43833	4.66359	0.15952	-1.0504	1.62792	6.83353	-0.55317	-0.54705	0.27334	0.51163	-1.36172	-3.25258	0.12472	-0.20972	0.21825	-0.28444	0.25974	-0.14028	14.0	3.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
