0	1	0.0002788622420524261
7172	0	0.0005577244841048522
14344	0	0.0008365867261572784
21516	0	0.0005577244841048522
28688	0	0.002788622420524261
35860	0	0.006413831567205801
43032	0	0.02509760178471835
50204	0	0.1675962074735081
57376	0	0.894590072504183
64548	1	1.0
71720	0	1.0
78892	0	1.0
86064	1	1.0
93236	1	1.0
100408	1	1.0
107580	0	1.0
114752	0	1.0
121924	0	1.0
129096	1	1.0
136268	1	1.0
143440	1	1.0
150612	1	1.0
157784	0	1.0
164956	1	1.0
172128	0	1.0
179300	0	1.0
186472	0	1.0
193644	0	1.0
200816	1	1.0
207988	1	1.0
215160	0	1.0
222332	0	1.0
229504	0	1.0
236676	0	1.0
243848	0	1.0
251020	0	1.0
258192	0	1.0
265364	0	1.0
272536	1	1.0
279708	1	1.0
286880	1	1.0
294052	1	1.0
301224	0	1.0
308396	1	1.0
315568	0	1.0
322740	0	1.0
329912	0	1.0
337084	0	1.0
344256	0	1.0
351428	1	1.0
358600	1	1.0
365772	1	1.0
372944	0	1.0
380116	1	1.0
387288	0	1.0
394460	0	1.0
401632	0	1.0
408804	0	1.0
415976	0	1.0
423148	1	1.0
430320	1	1.0
437492	1	1.0
444664	1	1.0
451836	1	1.0
459008	1	1.0
466180	1	1.0
473352	1	1.0
480524	0	1.0
487696	0	1.0
494868	0	1.0
502040	0	1.0
509212	1	1.0
516384	0	1.0
523556	1	1.0
530728	1	1.0
537900	0	1.0
545072	0	1.0
552244	1	1.0
559416	1	1.0
566588	1	1.0
573760	0	1.0
580932	1	1.0
588104	1	1.0
595276	1	1.0
602448	1	1.0
609620	0	1.0
616792	1	1.0
623964	1	1.0
631136	1	1.0
638308	1	1.0
645480	1	1.0
652652	1	1.0
659824	0	1.0
666996	0	1.0
674168	0	1.0
681340	0	1.0
688512	0	1.0
695684	1	1.0
702856	0	1.0
710028	0	1.0
717200	1	1.0
724372	1	1.0
731544	0	1.0
738716	0	1.0
745888	0	1.0
753060	0	1.0
760232	1	1.0
767404	1	1.0
774576	1	1.0
781748	0	1.0
788920	1	1.0
796092	1	1.0
803264	0	1.0
810436	0	1.0
817608	0	1.0
824780	0	1.0
831952	0	1.0
839124	1	1.0
846296	1	1.0
853468	0	1.0
860640	1	1.0
867812	0	1.0
874984	1	1.0
882156	1	1.0
889328	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.46527	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1672	570.0	3586.0	0.00224	0.00015	500.0	1.0	0.0022	0.00225	0.58824	-0.86167	4.0	1.02636	1.00672	1.00504	1.00448	1.93782	1.88235	1.83533	1.79688	0.00047	0.0005	0.31427	-1.59259	0.00035	0.00082	0.00202	0.00127	-0.58141	-0.95609	0.00228	0.00114	0.0	28.73655	28.3915	28.19255	28.03044	-0.71191	0.22364	-0.13627	-1.37478	-0.69893	0.30448	-0.16835	2.36529	0.14562	1.1786	-0.4765	2.28999	0.54356	2.14165	0.28189	2.55338	0.22243	1.98551	0.4	0.31623	0.0	0.94868	0.2	-0.10541	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
