0	1
3848	1
7696	1
11544	1
15392	1
19240	1
23088	1
26936	1
30784	1
34632	1
38480	0
42328	1
46176	1
50024	1
53872	1
57720	1
61568	0
65416	1
69264	1
73112	1
76960	1
80808	0
84656	1
88504	1
92352	1
96200	1
100048	1
103896	1
107744	1
111592	1
115440	1
119288	1
123136	1
126984	1
130832	1
134680	1
138528	1
142376	1
146224	1
150072	1
153920	1
157768	1
161616	0
165464	1
169312	0
173160	1
177008	1
180856	1
184704	1
188552	1
192400	1
196248	1
200096	1
203944	1
207792	1
211640	0
215488	1
219336	1
223184	1
227032	1
230880	1
234728	1
238576	1
242424	1
246272	1
250120	1
253968	1
257816	1
261664	1
265512	0
269360	1
273208	1
277056	1
280904	1
284752	1
288600	1
292448	0
296296	1
300144	1
303992	1
307840	1
311688	1
315536	1
319384	1
323232	0
327080	1
330928	1
334776	1
338624	1
342472	0
346320	1
350168	1
354016	1
357864	1
361712	0
365560	1
369408	1
373256	1
377104	1
380952	1
384800	1
388648	0
392496	1
396344	1
400192	1
404040	1
407888	1
411736	1
415584	1
419432	1
423280	1
427128	1
430976	1
434824	1
438672	1
442520	1
446368	1
450216	0
454064	1
457912	1
461760	1
465608	1
469456	1
473304	1
477152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07614	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2693	570.0	1924.0	0.00012	0.00021	500.0	0.00052	0.00014	0.00033	0.58824	-2.21631	2.0	1.00446	1.00104	1.00078	1.00069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01167	0.01061	0.0	-2.0	0.01167	0.01061	0.0	43.87483	43.87483	43.87483	43.87483	1.85554	1.29046	-0.0	-2.0	1.85554	1.29046	2.32457	2.06462	-0.61487	0.47696	2.70365	2.63009	0.46903	0.77416	-0.61487	2.47696	0.8481	1.33963	1.0	0.0	-1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
