0	0
7918	1
15836	1
23754	1
31672	1
39590	1
47508	1
55426	1
63344	1
71262	1
79180	1
87098	1
95016	1
102934	1
110852	1
118770	1
126688	1
134606	1
142524	1
150442	1
158360	1
166278	1
174196	1
182114	1
190032	1
197950	1
205868	1
213786	1
221704	1
229622	1
237540	1
245458	0
253376	1
261294	1
269212	1
277130	1
285048	1
292966	1
300884	1
308802	1
316720	1
324638	1
332556	0
340474	0
348392	1
356310	1
364228	1
372146	1
380064	1
387982	1
395900	1
403818	0
411736	1
419654	1
427572	0
435490	1
443408	1
451326	1
459244	1
467162	1
475080	1
482998	1
490916	1
498834	1
506752	1
514670	1
522588	1
530506	1
538424	1
546342	1
554260	0
562178	1
570096	1
578014	1
585932	1
593850	1
601768	1
609686	1
617604	0
625522	1
633440	1
641358	1
649276	1
657194	1
665112	1
673030	1
680948	1
688866	1
696784	1
704702	1
712620	1
720538	1
728456	1
736374	1
744292	1
752210	1
760128	1
768046	1
775964	1
783882	1
791800	1
799718	1
807636	1
815554	1
823472	1
831390	1
839308	1
847226	1
855144	1
863062	1
870980	1
878898	1
886816	1
894734	1
902652	1
910570	1
918488	1
926406	1
934324	1
942242	1
950160	1
958078	1
965996	1
973914	1
981832	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	9.31067	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2777	570.0	3959.0	0.0027	0.00092	499.87371	1.0	0.00268	0.00177	0.58824	-0.01378	50.0	7.2152	2.97122	2.33007	2.12401	17.2155	12.71138	10.45974	9.2828	0.00088	0.00151	2.59742	6.93192	0.00018	0.00097	0.01984	0.01557	-0.03643	-1.60454	0.02553	0.02956	0.0	12.55075	8.34071	7.33851	6.8507	-2.07882	3.20346	-0.06262	-0.87651	-2.27976	5.1276	-0.6085	2.80613	-0.94211	0.02149	0.61301	3.91827	1.47032	-0.39734	-0.87948	0.898	2.89277	-1.20933	0.41107	0.39329	-0.15138	0.21336	0.21276	-0.01674	32.0	8.0	5.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0
