0	1
2246	0
4492	1
6738	1
8984	1
11230	1
13476	1
15722	1
17968	1
20214	1
22460	1
24706	1
26952	1
29198	0
31444	0
33690	0
35936	0
38182	1
40428	1
42674	0
44920	1
47166	1
49412	1
51658	1
53904	0
56150	1
58396	1
60642	1
62888	1
65134	1
67380	1
69626	1
71872	1
74118	0
76364	1
78610	1
80856	0
83102	1
85348	1
87594	0
89840	1
92086	1
94332	1
96578	1
98824	1
101070	1
103316	1
105562	1
107808	1
110054	1
112300	1
114546	1
116792	1
119038	1
121284	1
123530	1
125776	1
128022	1
130268	1
132514	0
134760	1
137006	1
139252	1
141498	1
143744	1
145990	1
148236	1
150482	1
152728	1
154974	1
157220	1
159466	1
161712	1
163958	1
166204	1
168450	1
170696	1
172942	1
175188	1
177434	1
179680	1
181926	0
184172	1
186418	1
188664	1
190910	0
193156	1
195402	1
197648	1
199894	1
202140	1
204386	1
206632	1
208878	0
211124	1
213370	0
215616	1
217862	1
220108	1
222354	1
224600	1
226846	1
229092	1
231338	1
233584	0
235830	1
238076	1
240322	1
242568	1
244814	1
247060	1
249306	1
251552	1
253798	1
256044	1
258290	1
260536	1
262782	1
265028	1
267274	1
269520	1
271766	1
274012	1
276258	1
278504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00708	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2600	570.0	1123.0	0.00784	0.00078	499.55476	0.75245	0.00788	0.00411	0.58824	1.14669	23.0	7.52355	4.63124	3.84963	3.52232	10.1165	8.77402	8.08272	7.65382	0.00073	0.00092	1.08168	-0.15651	0.00035	0.00131	0.00815	0.00959	1.24976	0.17403	0.00386	0.00974	0.0	11.46051	7.80636	6.10582	5.17721	-0.18999	2.56696	0.19867	-0.39924	-0.57099	3.34437	-0.68412	2.35051	0.10087	0.30787	-1.05431	3.24313	-0.49413	-0.21645	-0.0978	0.70712	-0.48332	-0.10124	0.25774	0.22679	-0.01534	0.38069	0.1505	0.00726	10.0	5.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0
