0	1	0.0005624296962879641
3556	0	0.014623172103487065
7112	1	0.021934758155230598
10668	1	0.03093363329583802
14224	1	0.03543307086614173
17780	1	0.04049493813273341
21336	1	0.03880764904386952
24892	1	0.04611923509561305
28448	1	0.05455568053993251
32004	1	0.05736782902137233
35560	1	0.04611923509561305
39116	1	0.0562429696287964
42672	1	0.0562429696287964
46228	1	0.05793025871766029
49784	1	0.06749156355455568
53340	1	0.05174353205849269
56896	1	0.04161979752530934
60452	1	0.050056242969628795
64008	1	0.052868391451068614
67564	1	0.0719910011248594
71120	1	0.06242969628796401
74676	1	0.05511811023622047
78232	1	0.06411698537682789
81788	0	0.06974128233970754
85344	1	0.0703037120359955
88900	1	0.08661417322834646
92456	1	0.09111361079865017
96012	1	0.09448818897637795
99568	1	0.1046119235095613
103124	1	0.1344206974128234
106680	1	0.1422947131608549
110236	1	0.16197975253093364
113792	1	0.17772778402699663
117348	1	0.18503937007874016
120904	1	0.19010123734533182
124460	0	0.2080989876265467
128016	1	0.2373453318335208
131572	1	0.266029246344207
135128	1	0.2907761529808774
138684	1	0.2924634420697413
142240	1	0.3548931383577053
145796	1	0.38020247469066365
149352	1	0.39763779527559057
152908	1	0.4251968503937008
156464	1	0.39032620922384703
160020	0	0.3464566929133858
163576	0	0.34139482564679413
167132	1	0.33520809898762655
170688	1	0.30989876265466815
174244	0	0.32733408323959506
177800	1	0.30202474690663667
181356	1	0.29471316085489313
184912	1	0.344206974128234
188468	0	0.3565804274465692
192024	1	0.3408323959505062
195580	0	0.33858267716535434
199136	0	0.34364454443194603
202692	1	0.35995500562429694
206248	0	0.41901012373453317
209804	0	0.5573678290213723
213360	1	1.0
216916	0	1.0
220472	1	1.0
224028	1	1.0
227584	1	1.0
231140	1	1.0
234696	1	1.0
238252	1	1.0
241808	1	1.0
245364	1	1.0
248920	1	1.0
252476	1	1.0
256032	1	1.0
259588	0	1.0
263144	1	1.0
266700	1	1.0
270256	1	1.0
273812	1	1.0
277368	1	1.0
280924	0	1.0
284480	1	1.0
288036	1	1.0
291592	1	1.0
295148	1	1.0
298704	1	1.0
302260	1	1.0
305816	1	1.0
309372	0	1.0
312928	0	1.0
316484	0	1.0
320040	0	1.0
323596	0	1.0
327152	0	1.0
330708	1	1.0
334264	1	1.0
337820	1	1.0
341376	0	1.0
344932	0	1.0
348488	1	1.0
352044	1	1.0
355600	0	1.0
359156	0	1.0
362712	1	1.0
366268	0	1.0
369824	1	1.0
373380	1	1.0
376936	1	1.0
380492	0	1.0
384048	0	1.0
387604	0	1.0
391160	0	1.0
394716	1	1.0
398272	1	1.0
401828	0	1.0
405384	1	1.0
408940	0	1.0
412496	0	1.0
416052	0	1.0
419608	0	1.0
423164	0	1.0
426720	1	1.0
430276	0	1.0
433832	1	1.0
437388	1	1.0
440944	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02447	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4364	570.0	1778.0	0.00084	0.00275	500.0	1.0	0.00081	0.00346	0.58824	1.34817	19.0	1.2124	1.05498	1.041	1.03637	2.96186	2.39252	2.12509	1.99087	0.0002	0.00052	3.17768	9.33053	0.0	0.0	0.00504	0.00184	-1.55598	1.52021	0.00579	0.00096	0.0	28.34758	24.82092	23.14602	21.98088	-0.06023	2.54437	-2.39483	4.98903	0.92172	1.27288	1.66212	2.40384	-0.95481	2.23581	1.76822	1.86322	1.72234	-0.14053	1.44002	-2.75322	0.8465	0.59034	-0.02202	0.31415	-0.29309	0.61614	-0.42976	0.04308	15.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
