0	1
3010	1
6020	1
9030	1
12040	1
15050	0
18060	1
21070	1
24080	1
27090	1
30100	1
33110	1
36120	1
39130	1
42140	1
45150	1
48160	1
51170	1
54180	1
57190	1
60200	1
63210	1
66220	1
69230	1
72240	1
75250	1
78260	1
81270	0
84280	1
87290	1
90300	1
93310	1
96320	1
99330	1
102340	1
105350	1
108360	0
111370	1
114380	1
117390	1
120400	1
123410	1
126420	1
129430	1
132440	1
135450	0
138460	1
141470	1
144480	1
147490	1
150500	1
153510	1
156520	1
159530	1
162540	1
165550	1
168560	1
171570	1
174580	1
177590	0
180600	1
183610	1
186620	1
189630	1
192640	1
195650	1
198660	1
201670	1
204680	1
207690	1
210700	1
213710	1
216720	0
219730	1
222740	1
225750	1
228760	1
231770	1
234780	1
237790	1
240800	1
243810	1
246820	1
249830	1
252840	1
255850	1
258860	1
261870	1
264880	1
267890	0
270900	1
273910	1
276920	1
279930	1
282940	1
285950	1
288960	1
291970	1
294980	1
297990	1
301000	1
304010	1
307020	1
310030	1
313040	0
316050	1
319060	1
322070	1
325080	1
328090	0
331100	1
334110	1
337120	0
340130	1
343140	1
346150	1
349160	1
352170	1
355180	1
358190	1
361200	1
364210	1
367220	1
370230	1
373240	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07003	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4729	570.0	1505.0	0.00086	0.00219	499.66777	0.67973	0.00079	0.00267	0.58824	-3.59662	32.0	11.23374	6.86049	5.24522	4.52002	13.21055	11.39068	9.78077	8.58705	0.00042	0.00057	1.75708	3.96175	0.0	0.00082	0.01343	0.00604	-0.89027	0.08517	0.01474	0.00825	0.0	15.89796	10.84327	9.01236	8.15305	-1.61652	2.53367	1.45044	0.8036	-2.78552	1.13359	-1.65536	2.48983	1.55818	2.02853	-2.48968	1.33119	-0.03884	-0.04384	0.10774	1.22493	0.29584	0.1976	0.39954	0.4643	-0.06524	0.01098	-0.32757	-0.02467	17.0	2.0	4.0	7.0	0.0	1.0	0.0	0.0	0.0	1.0
