0	1
9032	1
18064	0
27096	1
36128	1
45160	1
54192	1
63224	1
72256	1
81288	1
90320	1
99352	1
108384	0
117416	1
126448	1
135480	1
144512	1
153544	0
162576	1
171608	0
180640	1
189672	1
198704	1
207736	1
216768	1
225800	1
234832	1
243864	1
252896	1
261928	1
270960	1
279992	1
289024	1
298056	1
307088	1
316120	1
325152	1
334184	1
343216	1
352248	1
361280	1
370312	0
379344	1
388376	1
397408	1
406440	1
415472	1
424504	0
433536	0
442568	1
451600	1
460632	1
469664	1
478696	1
487728	0
496760	1
505792	1
514824	1
523856	1
532888	1
541920	1
550952	1
559984	1
569016	0
578048	1
587080	1
596112	1
605144	1
614176	1
623208	1
632240	1
641272	1
650304	0
659336	1
668368	1
677400	0
686432	0
695464	1
704496	1
713528	1
722560	0
731592	0
740624	0
749656	0
758688	0
767720	0
776752	1
785784	1
794816	0
803848	0
812880	0
821912	1
830944	1
839976	1
849008	1
858040	1
867072	1
876104	1
885136	1
894168	0
903200	1
912232	1
921264	1
930296	1
939328	1
948360	1
957392	1
966424	1
975456	0
984488	0
993520	1
1002552	1
1011584	0
1020616	1
1029648	0
1038680	1
1047712	1
1056744	0
1065776	0
1074808	0
1083840	0
1092872	0
1101904	1
1110936	0
1119968	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00156	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1089	570.0	4516.0	0.00146	0.00108	500.0	0.50819	0.00141	0.00181	0.58824	-0.33034	31.0	3.14495	2.39295	2.28109	2.2383	6.73573	4.99012	4.03711	3.56298	0.00026	0.00059	3.55691	13.82334	0.0	0.00035	0.03071	0.02787	0.46874	-1.45887	0.02105	0.06368	0.0	3.19749	2.42596	2.31653	2.27906	-1.77587	7.81805	-0.204	-1.67183	-1.94784	17.43578	1.18639	6.80574	-0.93296	-0.7642	5.36827	10.67871	2.96226	-1.01231	-0.72897	0.90763	7.31611	-6.75707	0.30855	0.44155	0.23742	0.25	0.31732	-0.07585	22.0	3.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
