0	1
5976	0
11952	0
17928	0
23904	0
29880	0
35856	0
41832	0
47808	0
53784	0
59760	1
65736	1
71712	1
77688	1
83664	1
89640	1
95616	0
101592	1
107568	1
113544	0
119520	1
125496	1
131472	1
137448	1
143424	1
149400	1
155376	1
161352	0
167328	0
173304	1
179280	0
185256	1
191232	1
197208	0
203184	1
209160	1
215136	1
221112	1
227088	1
233064	1
239040	1
245016	1
250992	1
256968	0
262944	1
268920	0
274896	1
280872	0
286848	1
292824	1
298800	1
304776	1
310752	0
316728	1
322704	1
328680	1
334656	1
340632	1
346608	1
352584	1
358560	1
364536	1
370512	1
376488	1
382464	0
388440	0
394416	1
400392	1
406368	1
412344	1
418320	1
424296	0
430272	0
436248	1
442224	1
448200	1
454176	1
460152	1
466128	1
472104	1
478080	1
484056	1
490032	1
496008	1
501984	1
507960	1
513936	1
519912	1
525888	1
531864	1
537840	0
543816	1
549792	1
555768	0
561744	0
567720	1
573696	1
579672	1
585648	1
591624	1
597600	1
603576	1
609552	1
615528	1
621504	1
627480	1
633456	1
639432	0
645408	1
651384	1
657360	0
663336	1
669312	1
675288	1
681264	1
687240	1
693216	1
699192	1
705168	0
711144	1
717120	1
723096	1
729072	0
735048	1
741024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10997	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1989	570.0	2988.0	0.00391	0.00194	500.0	0.99163	0.00389	0.00314	0.58824	-0.38676	66.0	22.99829	13.25185	10.02239	8.55667	22.96443	21.37574	20.11925	19.09781	0.0003	0.00044	1.15985	0.15616	0.0	0.00062	0.02225	0.01837	0.22444	-1.40925	0.02307	0.03794	0.0	21.84802	13.32588	10.6613	9.52093	1.01098	4.30976	0.02302	-1.46652	1.11481	8.37766	1.11815	4.11411	0.08234	-1.5598	1.10365	8.07747	0.10717	-0.19565	0.05932	-0.09328	-0.01117	-0.30019	0.32843	0.13108	0.13461	-0.07432	0.62051	0.03158	41.0	0.0	5.0	6.0	1.0	9.0	0.0	3.0	0.0	1.0
