0	1
6598	1
13196	1
19794	1
26392	1
32990	0
39588	1
46186	1
52784	1
59382	1
65980	1
72578	1
79176	1
85774	1
92372	1
98970	1
105568	1
112166	1
118764	1
125362	1
131960	1
138558	1
145156	1
151754	1
158352	1
164950	1
171548	1
178146	0
184744	1
191342	0
197940	1
204538	1
211136	1
217734	1
224332	1
230930	1
237528	1
244126	1
250724	1
257322	1
263920	1
270518	1
277116	1
283714	1
290312	1
296910	1
303508	1
310106	1
316704	1
323302	1
329900	1
336498	1
343096	1
349694	1
356292	1
362890	1
369488	1
376086	1
382684	1
389282	1
395880	1
402478	1
409076	1
415674	1
422272	1
428870	1
435468	1
442066	1
448664	0
455262	1
461860	1
468458	1
475056	1
481654	1
488252	1
494850	1
501448	1
508046	1
514644	1
521242	1
527840	1
534438	1
541036	1
547634	1
554232	0
560830	0
567428	1
574026	1
580624	1
587222	1
593820	1
600418	1
607016	1
613614	1
620212	1
626810	1
633408	1
640006	1
646604	1
653202	1
659800	0
666398	1
672996	1
679594	1
686192	1
692790	1
699388	1
705986	1
712584	1
719182	1
725780	1
732378	1
738976	1
745574	1
752172	1
758770	1
765368	1
771966	1
778564	1
785162	1
791760	1
798358	1
804956	1
811554	1
818152	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01399	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1111	570.0	3299.0	0.00353	0.0003	499.84844	1.0	0.00344	0.00143	0.58824	0.21021	37.0	8.51114	4.64543	3.5712	3.14884	8.72966	5.85494	4.61525	4.03969	0.00073	0.00168	3.85632	16.30218	0.0	0.0007	0.01447	0.01688	1.05897	-0.17144	0.00561	0.02316	0.0	9.44252	6.8197	6.04844	5.66346	1.82718	2.85141	-0.16681	-0.74133	2.03217	4.27694	3.1709	3.0149	-0.47623	-0.87442	3.5931	5.24662	1.34372	0.16349	-0.30942	-0.1331	1.56093	0.96968	0.59162	0.47058	-0.22681	0.36377	0.15699	0.02857	29.0	3.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
