0	1
8672	1
17344	1
26016	1
34688	0
43360	0
52032	0
60704	0
69376	0
78048	0
86720	0
95392	0
104064	0
112736	0
121408	0
130080	0
138752	0
147424	0
156096	0
164768	0
173440	0
182112	0
190784	0
199456	0
208128	0
216800	0
225472	0
234144	0
242816	0
251488	0
260160	0
268832	0
277504	0
286176	0
294848	0
303520	0
312192	0
320864	0
329536	0
338208	0
346880	0
355552	0
364224	0
372896	0
381568	0
390240	0
398912	0
407584	0
416256	0
424928	0
433600	0
442272	0
450944	0
459616	0
468288	0
476960	0
485632	0
494304	0
502976	0
511648	0
520320	0
528992	0
537664	0
546336	0
555008	0
563680	0
572352	0
581024	0
589696	0
598368	0
607040	0
615712	0
624384	0
633056	0
641728	0
650400	0
659072	0
667744	0
676416	0
685088	0
693760	0
702432	0
711104	0
719776	0
728448	0
737120	0
745792	0
754464	0
763136	0
771808	0
780480	0
789152	0
797824	0
806496	0
815168	0
823840	0
832512	0
841184	0
849856	0
858528	0
867200	0
875872	0
884544	0
893216	0
901888	0
910560	0
919232	0
927904	0
936576	0
945248	0
953920	0
962592	0
971264	0
979936	0
988608	0
997280	0
1005952	0
1014624	0
1023296	0
1031968	0
1040640	0
1049312	0
1057984	0
1066656	0
1075328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02021	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3628	570.0	4336.0	0.0001	0.00658	500.0	1.0	0.0001	0.00668	0.58824	2.15688	75.0	5.86312	3.00412	2.5175	2.3207	21.94248	20.48792	19.49611	18.79781	0.00022	0.00036	1.34025	0.28873	0.0	0.00035	0.00226	0.00128	1.04297	1.13569	0.00211	0.00079	0.0	7.05386	4.01914	3.51442	3.32714	-1.22773	29.42539	0.02684	-1.99765	-29.22462	58.83115	-0.0907	16.01045	-0.05398	-1.03246	-0.10268	25.91822	1.13703	-13.41494	-0.08082	0.96519	29.12193	-32.91293	-0.12184	0.10437	0.11434	0.47886	-0.0191	-0.07427	51.0	0.0	9.0	0.0	0.0	3.0	3.0	8.0	0.0	1.0
