0	1	0.00022547914317925591
8870	1	0.00022547914317925591
17740	1	0.0009019165727170237
26610	1	0.0009019165727170237
35480	1	0.002705749718151071
44350	1	0.002029312288613303
53220	1	0.005411499436302142
62090	1	0.01104847801578354
70960	1	0.012626832018038332
79830	1	0.01826381059751973
88700	1	0.01758737316798196
97570	1	0.02367531003382187
106440	1	0.02051860202931229
115310	1	0.02142051860202931
124180	1	0.01871476888387824
133050	1	0.015107102593010147
141920	1	0.01758737316798196
150790	1	0.013077790304396843
159660	1	0.013979706877113867
168530	1	0.012401352874859075
177400	1	0.015107102593010147
186270	1	0.01826381059751973
195140	1	0.02254791431792559
204010	0	0.02435174746335964
212880	1	0.03337091319052988
221750	1	0.037655016910935736
230620	0	0.042164599774520854
239490	1	0.03269447576099211
248360	1	0.025704622322435176
257230	1	0.022322435174746337
266100	1	0.023449830890642617
274970	0	0.019165727170236752
283840	1	0.01984216459977452
292710	1	0.015783540022547914
301580	1	0.014881623449830891
310450	1	0.013754227733934612
319320	1	0.012401352874859075
328190	1	0.00022547914317925591
337060	1	0.0011273957158962795
345930	1	0.0018038331454340473
354800	1	0.0013528748590755355
363670	0	0.002029312288613303
372540	1	0.0038331454340473506
381410	1	0.0018038331454340473
390280	1	0.002254791431792559
399150	1	0.004509582863585118
408020	1	0.005862457722660654
416890	1	0.004284103720405863
425760	1	0.005411499436302142
434630	1	0.012401352874859075
443500	1	0.01826381059751973
452370	1	0.022773393461104848
461240	1	0.02142051860202931
470110	1	0.0189402480270575
478980	1	0.022998872604284102
487850	1	0.025704622322435176
496720	1	0.015558060879368658
505590	1	0.01984216459977452
514460	1	0.013528748590755355
523330	1	0.015558060879368658
532200	1	0.01758737316798196
541070	1	0.011273957158962795
549940	1	0.008568207440811725
558810	1	0.010146561443066516
567680	1	0.010597519729425029
576550	1	0.010146561443066516
585420	1	0.008568207440811725
594290	0	0.01104847801578354
603160	1	0.011950394588500564
612030	0	0.009244644870349492
620900	1	0.006538895152198422
629770	1	0.010597519729425029
638640	1	0.010146561443066516
647510	1	0.00834272829763247
656380	1	0.00947012401352875
665250	1	0.010822998872604284
674120	1	0.010597519729425029
682990	1	0.00834272829763247
691860	1	0.00879368658399098
700730	1	0.00992108229988726
709600	1	0.009244644870349492
718470	1	0.009695603156708005
727340	1	0.011950394588500564
736210	1	0.013979706877113867
745080	1	0.010822998872604284
753950	1	0.011724915445321308
762820	1	0.00834272829763247
771690	1	0.009695603156708005
780560	1	0.01871476888387824
789430	1	0.024126268320180385
798300	1	0.02818489289740699
807170	0	0.030214205186020294
816040	0	0.024126268320180385
824910	0	0.020744081172491543
833780	1	0.02142051860202931
842650	1	0.01781285231116122
851520	1	0.018038331454340473
860390	1	0.015107102593010147
869260	0	0.021195039458850057
878130	1	0.029537767756482525
887000	1	0.027508455467869224
895870	1	0.030890642615558062
904740	1	0.030439684329199548
913610	1	0.02705749718151071
922480	1	0.029988726042841037
931350	1	0.03562570462232244
940220	1	0.04915445321307779
949090	1	0.05636978579481398
957960	1	0.06020293122886133
966830	0	0.05997745208568207
975700	1	0.07395715896279594
984570	0	0.05907553551296505
993440	1	0.05614430665163472
1002310	1	0.05276211950394589
1011180	1	0.03720405862457723
1020050	0	0.041488162344983086
1028920	1	0.03742953776775648
1037790	1	0.028410372040586246
1046660	1	0.03540022547914318
1055530	1	0.04126268320180383
1064400	1	0.039909808342728295
1073270	1	0.04577226606538895
1082140	1	0.04103720405862458
1091010	1	0.04735062006764374
1099880	1	0.04103720405862458
