0	1
9698	1
19396	1
29094	0
38792	0
48490	1
58188	0
67886	1
77584	0
87282	0
96980	0
106678	0
116376	1
126074	0
135772	0
145470	0
155168	0
164866	1
174564	1
184262	0
193960	0
203658	0
213356	1
223054	0
232752	1
242450	0
252148	1
261846	0
271544	1
281242	0
290940	0
300638	1
310336	0
320034	0
329732	1
339430	1
349128	0
358826	0
368524	1
378222	0
387920	0
397618	1
407316	1
417014	1
426712	1
436410	0
446108	0
455806	1
465504	0
475202	0
484900	0
494598	0
504296	0
513994	1
523692	0
533390	0
543088	1
552786	1
562484	1
572182	1
581880	0
591578	0
601276	0
610974	1
620672	1
630370	0
640068	1
649766	1
659464	0
669162	0
678860	0
688558	0
698256	0
707954	0
717652	1
727350	0
737048	0
746746	0
756444	1
766142	1
775840	0
785538	1
795236	1
804934	0
814632	0
824330	0
834028	0
843726	0
853424	0
863122	0
872820	1
882518	1
892216	0
901914	1
911612	0
921310	0
931008	1
940706	0
950404	1
960102	0
969800	0
979498	0
989196	0
998894	0
1008592	0
1018290	0
1027988	0
1037686	0
1047384	0
1057082	0
1066780	0
1076478	0
1086176	0
1095874	0
1105572	0
1115270	1
1124968	0
1134666	1
1144364	0
1154062	0
1163760	0
1173458	0
1183156	1
1192854	0
1202552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00204	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2461	570.0	4849.0	0.00602	0.00086	499.89689	1.0	0.00597	0.00365	0.58824	0.54621	5.0	1.00954	1.00207	1.00155	1.00138	1.0	1.0	1.0	1.0	0.00019	0.00037	1.5	0.25	0.0	0.0	0.00744	0.00756	0.29749	-1.77742	0.00421	0.01596	0.0	56.59128	55.02471	53.81043	52.89085	2.33151	1.67175	-0.06011	-1.54766	3.04178	2.69065	0.9827	1.55522	0.50947	3.76192	0.75423	1.18211	-1.3488	-0.11654	0.56958	5.30957	-2.28755	-1.50854	0.34412	0.79057	0.44721	0.72548	0.1026	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
