0	1
2664	1
5328	1
7992	1
10656	1
13320	1
15984	1
18648	1
21312	1
23976	1
26640	1
29304	1
31968	1
34632	0
37296	0
39960	1
42624	1
45288	1
47952	1
50616	1
53280	1
55944	1
58608	1
61272	1
63936	1
66600	0
69264	1
71928	1
74592	1
77256	0
79920	0
82584	1
85248	1
87912	1
90576	0
93240	0
95904	1
98568	0
101232	1
103896	1
106560	1
109224	1
111888	1
114552	1
117216	1
119880	1
122544	1
125208	0
127872	1
130536	1
133200	1
135864	1
138528	1
141192	1
143856	1
146520	1
149184	1
151848	1
154512	1
157176	1
159840	1
162504	0
165168	1
167832	1
170496	1
173160	1
175824	1
178488	1
181152	1
183816	0
186480	1
189144	1
191808	1
194472	1
197136	1
199800	1
202464	1
205128	1
207792	1
210456	1
213120	1
215784	1
218448	1
221112	0
223776	1
226440	1
229104	1
231768	0
234432	1
237096	1
239760	1
242424	1
245088	1
247752	1
250416	1
253080	1
255744	1
258408	1
261072	1
263736	1
266400	1
269064	1
271728	1
274392	0
277056	1
279720	1
282384	1
285048	1
287712	1
290376	1
293040	1
295704	1
298368	1
301032	1
303696	0
306360	1
309024	1
311688	1
314352	1
317016	1
319680	0
322344	1
325008	1
327672	1
330336	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00309	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2446	570.0	1332.0	0.00547	0.00033	500.0	0.59009	0.00556	0.00262	0.58824	10.01936	22.0	6.89041	4.43569	3.61893	3.24347	11.59474	10.07886	9.09883	8.43383	0.00091	0.00099	1.00893	0.18926	0.00066	0.00153	0.00632	0.00786	1.00499	-0.34269	0.00123	0.01009	0.0	7.30244	5.42582	4.83086	4.55774	-2.10069	5.08459	-0.8564	-0.79312	-0.03843	6.97138	-0.14197	4.41742	-1.36296	1.42081	0.75936	4.51041	1.95872	-0.66717	-0.50656	2.21393	0.79779	-2.46097	0.65927	0.76122	-0.08546	0.82082	-0.05055	0.00579	8.0	3.0	3.0	1.0	4.0	0.0	0.0	2.0	0.0	1.0
