0	1	0.000691085003455425
2894	1	0.010366275051831375
5788	1	0.020041465100207326
8682	1	0.029716655148583276
11576	1	0.05597788527988943
14470	1	0.05114029025570145
17364	1	0.0801658604008293
20258	1	0.11264685556323428
23152	0	0.1437456807187284
26046	1	0.15134761575673808
28940	1	0.138217000691085
31834	1	0.15825846579129232
34728	1	0.165860400829302
37622	1	0.2073255010366275
40516	0	0.21976503109882514
43410	1	0.18590186592950933
46304	1	0.16655148583275742
49198	1	0.18659295093296477
52092	1	0.21423635107118175
54986	1	0.23704215618521077
57880	1	0.21492743607463718
60774	0	0.24740843123704215
63668	1	0.27574291637871456
66562	1	0.3006219765031099
69456	1	0.28265376641326884
72350	1	0.29440221147201107
75244	0	0.3075328265376641
78138	1	0.3227366966136835
81032	1	0.3344851416724257
83926	1	0.3510711817553559
86820	1	0.3863165169315826
89714	0	0.4284727021423635
92608	1	0.47062888735314445
95502	1	0.4588804422944022
98396	1	0.4809951624049758
101290	1	0.49896337249481687
104184	1	0.5736005528680027
107078	1	0.5818935729094679
109972	1	0.6254319281271596
112866	1	0.6254319281271596
115760	1	0.68279198341396
118654	1	0.6814098134070491
121548	1	0.6662059433310297
124442	1	0.6461644782308223
127336	1	0.6523842432619212
130230	1	0.5998617829993089
133124	1	0.6109191430545957
136018	0	0.5922598479612993
138912	0	0.5618521078092605
141806	1	0.5929509329647547
144700	1	0.6095369730476848
147594	1	0.6143745680718729
150488	0	0.61782999308915
153382	1	0.630960608154803
156276	1	0.6351071181755356
159170	1	0.6641326883206634
162064	1	0.6088458880442295
164958	1	0.6026261230131306
167852	1	0.6219765031098825
170746	1	0.635798203178991
173640	1	0.6344160331720802
176534	1	0.6323427781617139
179428	1	0.6496199032480995
182322	1	0.686247408431237
185216	1	0.68279198341396
188110	1	0.6275051831375259
191004	1	0.6171389080856945
193898	1	0.5991706979958535
196792	1	0.5687629578438148
199686	1	0.5874222529371113
202580	0	0.5639253628196268
205474	0	0.5839668279198341
208368	1	0.5784381478921907
211262	1	0.5784381478921907
214156	1	0.6005528680027643
217050	1	0.6226675881133379
219944	1	0.6351071181755356
222838	1	0.6019350380096752
225732	1	0.6060815480304077
228626	1	0.5991706979958535
231520	1	0.5922598479612993
234414	1	0.6136834830684175
237308	1	0.6565307532826538
240202	1	0.6924671734623359
243096	1	0.6648237733241189
245990	0	0.6475466482377332
248884	1	0.6192121630960609
251778	0	0.6440912232204561
254672	0	0.6192121630960609
257566	0	0.6599861782999309
260460	1	0.7857636489288182
263354	1	0.7664132688320664
266248	1	0.7906012439530062
269142	0	0.8251554941257775
272036	1	0.9758120248790602
274930	0	0.9903248099516241
277824	0	1.0
280718	1	1.0
283612	1	1.0
286506	1	1.0
289400	1	1.0
292294	1	1.0
295188	1	1.0
298082	0	1.0
300976	0	1.0
303870	0	1.0
306764	0	1.0
309658	0	1.0
312552	1	1.0
315446	0	1.0
318340	1	1.0
321234	1	1.0
324128	1	1.0
327022	1	1.0
329916	1	1.0
332810	1	1.0
335704	0	1.0
338598	0	1.0
341492	0	1.0
344386	0	1.0
347280	0	1.0
350174	0	1.0
353068	1	1.0
355962	0	1.0
358856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1023	570.0	1447.0	0.00475	0.00067	499.65446	1.0	0.00485	0.00314	0.58824	0.07582	2.0	1.00574	1.00138	1.00104	1.00092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00474	0.0	0.0	-3.0	0.00474	0.0	0.0	38.0526	38.0526	38.0526	38.0526	0.08776	0.01258	0.0	-2.0	0.08776	0.01258	0.50533	2.23452	0.68942	0.5776	-0.00789	2.69173	0.41757	2.22194	0.68942	2.5776	-0.09565	2.67915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
