0	1
5716	0
11432	1
17148	1
22864	1
28580	1
34296	1
40012	1
45728	1
51444	1
57160	1
62876	1
68592	1
74308	1
80024	1
85740	1
91456	1
97172	1
102888	1
108604	0
114320	1
120036	0
125752	1
131468	0
137184	1
142900	0
148616	0
154332	0
160048	0
165764	0
171480	0
177196	0
182912	0
188628	0
194344	0
200060	0
205776	0
211492	0
217208	0
222924	0
228640	0
234356	0
240072	1
245788	0
251504	1
257220	0
262936	1
268652	1
274368	1
280084	1
285800	1
291516	1
297232	1
302948	1
308664	1
314380	0
320096	1
325812	1
331528	1
337244	1
342960	0
348676	1
354392	1
360108	1
365824	1
371540	1
377256	1
382972	1
388688	1
394404	1
400120	1
405836	1
411552	1
417268	1
422984	1
428700	1
434416	1
440132	1
445848	1
451564	1
457280	1
462996	1
468712	1
474428	1
480144	1
485860	0
491576	1
497292	1
503008	1
508724	1
514440	0
520156	1
525872	1
531588	0
537304	1
543020	1
548736	1
554452	1
560168	1
565884	1
571600	1
577316	1
583032	1
588748	1
594464	1
600180	1
605896	1
611612	1
617328	0
623044	1
628760	1
634476	1
640192	1
645908	1
651624	1
657340	1
663056	1
668772	0
674488	0
680204	1
685920	1
691636	1
697352	1
703068	1
708784	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10398	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1234	570.0	2858.0	0.00016	0.00047	500.0	0.96991	0.00015	0.00061	0.58824	1.71696	13.0	5.62521	4.08672	3.5502	3.2813	4.81673	4.63636	4.46996	4.32454	0.00031	0.00041	0.84465	-0.80105	0.0	0.00062	0.02528	0.01711	0.31747	-1.15163	0.01789	0.02404	0.0	5.50075	4.32746	3.92719	3.73429	0.33011	3.60281	0.2877	-1.437	0.87333	5.53424	1.72576	3.09364	-0.32566	-0.74568	1.85934	4.13206	1.39565	-0.50916	-0.61336	0.69132	0.98601	-1.40218	0.13793	0.05679	0.00549	0.00634	-0.07172	0.0	8.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0
