0	1
2870	1
5740	1
8610	1
11480	0
14350	1
17220	1
20090	1
22960	1
25830	1
28700	1
31570	1
34440	1
37310	0
40180	1
43050	1
45920	1
48790	1
51660	1
54530	0
57400	1
60270	1
63140	1
66010	1
68880	1
71750	1
74620	1
77490	1
80360	1
83230	1
86100	1
88970	1
91840	1
94710	1
97580	0
100450	1
103320	1
106190	1
109060	1
111930	1
114800	1
117670	1
120540	1
123410	0
126280	1
129150	1
132020	1
134890	1
137760	1
140630	1
143500	1
146370	1
149240	1
152110	0
154980	0
157850	1
160720	1
163590	1
166460	1
169330	1
172200	0
175070	1
177940	1
180810	1
183680	1
186550	1
189420	1
192290	1
195160	0
198030	1
200900	1
203770	1
206640	1
209510	1
212380	1
215250	1
218120	1
220990	1
223860	1
226730	1
229600	1
232470	1
235340	1
238210	1
241080	1
243950	1
246820	1
249690	1
252560	0
255430	1
258300	1
261170	1
264040	1
266910	1
269780	1
272650	1
275520	1
278390	1
281260	1
284130	1
287000	1
289870	1
292740	1
295610	1
298480	1
301350	1
304220	1
307090	1
309960	0
312830	0
315700	1
318570	0
321440	1
324310	1
327180	1
330050	1
332920	1
335790	1
338660	1
341530	1
344400	1
347270	1
350140	1
353010	0
355880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00697	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1203	570.0	1435.0	0.00018	0.00013	499.65157	0.27317	0.0002	0.00032	0.58824	2.82601	4.0	1.8221	1.66177	1.57351	1.52049	1.0	1.0	1.0	1.0	0.00018	0.0003	1.1547	-0.66667	0.0	0.00018	0.01706	0.00045	-0.79688	-0.853	0.01719	0.00031	0.0	2.27654	2.25656	2.25472	2.2541	2.96991	1.17282	1.14556	-0.67337	2.34252	0.70805	2.0902	2.84173	-0.22755	-0.0414	2.21309	3.47248	-0.87971	1.66891	-1.37311	0.63197	-0.12942	2.76443	-0.63246	-0.7746	-0.2	0.8165	-0.63246	-0.2582	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
