0	1
6142	1
12284	1
18426	1
24568	1
30710	1
36852	1
42994	1
49136	1
55278	0
61420	1
67562	1
73704	1
79846	1
85988	0
92130	1
98272	1
104414	1
110556	0
116698	1
122840	1
128982	1
135124	1
141266	1
147408	0
153550	1
159692	1
165834	0
171976	0
178118	1
184260	1
190402	1
196544	1
202686	1
208828	1
214970	1
221112	0
227254	0
233396	1
239538	1
245680	1
251822	0
257964	1
264106	1
270248	1
276390	1
282532	1
288674	1
294816	1
300958	1
307100	1
313242	1
319384	1
325526	0
331668	1
337810	1
343952	1
350094	0
356236	0
362378	0
368520	1
374662	1
380804	1
386946	1
393088	1
399230	1
405372	1
411514	1
417656	1
423798	1
429940	1
436082	1
442224	1
448366	1
454508	1
460650	1
466792	1
472934	1
479076	1
485218	0
491360	1
497502	1
503644	1
509786	1
515928	1
522070	1
528212	1
534354	1
540496	1
546638	1
552780	1
558922	1
565064	1
571206	1
577348	1
583490	1
589632	1
595774	1
601916	1
608058	1
614200	1
620342	1
626484	1
632626	1
638768	1
644910	1
651052	1
657194	1
663336	0
669478	1
675620	1
681762	0
687904	1
694046	1
700188	1
706330	1
712472	1
718614	1
724756	1
730898	0
737040	1
743182	1
749324	1
755466	1
761608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00808	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3929	570.0	3071.0	0.00742	0.00037	499.83719	1.0	0.00742	0.00179	0.58824	0.02546	44.0	15.57194	9.06088	6.74378	5.71943	22.50639	17.14414	14.73095	13.36797	0.0019	0.00238	1.64349	2.04135	0.00096	0.00222	0.01402	0.01376	0.82862	-0.43111	0.00868	0.02035	0.0	15.14311	10.11289	8.53638	7.78867	-1.13201	3.29681	0.10283	-0.30849	-1.03215	3.96469	-0.12696	3.51619	-0.20347	-0.69916	-0.26615	5.81028	1.00505	0.21938	-0.3063	-0.39067	0.766	1.84559	0.60866	0.4583	-0.03478	0.60402	0.13247	-0.00794	26.0	5.0	2.0	2.0	3.0	3.0	1.0	1.0	0.0	1.0
