0	1
2014	1
4028	1
6042	1
8056	1
10070	1
12084	1
14098	1
16112	1
18126	1
20140	1
22154	1
24168	1
26182	1
28196	1
30210	1
32224	1
34238	1
36252	1
38266	1
40280	1
42294	1
44308	0
46322	1
48336	1
50350	0
52364	1
54378	1
56392	1
58406	1
60420	1
62434	1
64448	1
66462	1
68476	0
70490	1
72504	1
74518	1
76532	1
78546	1
80560	1
82574	1
84588	1
86602	1
88616	1
90630	1
92644	0
94658	1
96672	1
98686	1
100700	0
102714	1
104728	0
106742	0
108756	1
110770	1
112784	1
114798	0
116812	1
118826	1
120840	1
122854	1
124868	1
126882	1
128896	1
130910	1
132924	0
134938	1
136952	1
138966	1
140980	1
142994	1
145008	1
147022	1
149036	1
151050	1
153064	1
155078	1
157092	1
159106	1
161120	1
163134	1
165148	1
167162	1
169176	1
171190	1
173204	1
175218	1
177232	1
179246	1
181260	1
183274	1
185288	1
187302	1
189316	1
191330	1
193344	1
195358	1
197372	1
199386	0
201400	0
203414	1
205428	1
207442	1
209456	0
211470	0
213484	1
215498	1
217512	0
219526	0
221540	1
223554	1
225568	1
227582	1
229596	1
231610	1
233624	1
235638	0
237652	1
239666	0
241680	1
243694	1
245708	1
247722	1
249736	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.17988	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2487	570.0	1007.0	0.00614	0.00126	499.50348	0.85402	0.00592	0.00417	0.58824	0.3059	21.0	6.12236	4.1563	3.55341	3.2575	6.2552	5.82759	5.56597	5.39433	0.00043	0.0007	1.29121	0.05091	0.0	0.00082	0.00583	0.00489	0.59277	-0.81915	0.00491	0.00544	0.0	10.94721	7.09308	5.66092	4.97588	1.719	2.5902	0.41262	-0.91892	1.19666	3.39773	0.51452	2.75038	0.87397	-0.06817	-0.32423	3.55194	-1.20448	0.16018	0.46135	0.85074	-1.52089	0.15422	0.52195	0.56284	-0.32571	0.17825	-0.00325	-0.24612	14.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	3.0
