0	1
7992	0
15984	0
23976	0
31968	0
39960	0
47952	0
55944	0
63936	1
71928	1
79920	0
87912	0
95904	1
103896	0
111888	1
119880	0
127872	0
135864	0
143856	1
151848	0
159840	0
167832	0
175824	1
183816	0
191808	1
199800	0
207792	0
215784	0
223776	0
231768	0
239760	0
247752	0
255744	0
263736	1
271728	0
279720	1
287712	1
295704	1
303696	0
311688	0
319680	1
327672	0
335664	0
343656	0
351648	1
359640	0
367632	0
375624	0
383616	0
391608	1
399600	0
407592	1
415584	1
423576	0
431568	0
439560	0
447552	0
455544	0
463536	0
471528	0
479520	0
487512	0
495504	1
503496	1
511488	0
519480	0
527472	0
535464	0
543456	0
551448	0
559440	1
567432	0
575424	0
583416	0
591408	0
599400	0
607392	0
615384	0
623376	0
631368	0
639360	0
647352	1
655344	0
663336	0
671328	0
679320	0
687312	0
695304	0
703296	0
711288	0
719280	1
727272	0
735264	0
743256	0
751248	0
759240	0
767232	0
775224	0
783216	0
791208	0
799200	0
807192	0
815184	0
823176	0
831168	1
839160	0
847152	0
855144	0
863136	0
871128	1
879120	1
887112	1
895104	1
903096	0
911088	0
919080	0
927072	1
935064	1
943056	0
951048	0
959040	0
967032	0
975024	0
983016	1
991008	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.26111	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3821	570.0	3996.0	0.00033	0.00017	500.0	1.0	0.00033	0.00051	0.58824	-0.19251	7.0	1.31241	1.13769	1.1043	1.09229	2.20137	1.79807	1.62894	1.55169	0.00036	0.00061	1.78576	1.57586	0.0	0.00035	0.00108	0.00072	-0.07771	-0.77123	0.00123	0.00061	0.0	4.66723	4.49843	4.47364	4.46453	-1.37548	12.51897	-0.94314	-1.10199	6.1531	13.91744	-1.68828	8.76414	-0.53292	-0.47506	-0.05499	11.76727	-0.3128	-3.75483	0.41022	0.62694	-6.20809	-2.15017	0.5	0.93026	-0.2965	0.55816	-0.74125	-0.17928	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
