0	1
3258	1
6516	1
9774	0
13032	0
16290	1
19548	0
22806	0
26064	0
29322	1
32580	0
35838	0
39096	0
42354	1
45612	1
48870	0
52128	1
55386	0
58644	1
61902	1
65160	1
68418	1
71676	0
74934	1
78192	0
81450	1
84708	0
87966	1
91224	0
94482	1
97740	1
100998	1
104256	0
107514	0
110772	0
114030	1
117288	1
120546	1
123804	1
127062	1
130320	1
133578	0
136836	1
140094	1
143352	1
146610	1
149868	1
153126	1
156384	1
159642	0
162900	1
166158	1
169416	1
172674	1
175932	1
179190	1
182448	1
185706	1
188964	1
192222	1
195480	1
198738	1
201996	1
205254	1
208512	1
211770	1
215028	0
218286	1
221544	1
224802	1
228060	1
231318	1
234576	0
237834	1
241092	1
244350	1
247608	1
250866	1
254124	1
257382	0
260640	1
263898	1
267156	1
270414	1
273672	1
276930	0
280188	1
283446	1
286704	0
289962	1
293220	1
296478	1
299736	0
302994	1
306252	0
309510	0
312768	1
316026	1
319284	1
322542	1
325800	0
329058	1
332316	0
335574	0
338832	0
342090	0
345348	1
348606	1
351864	0
355122	1
358380	1
361638	1
364896	1
368154	1
371412	1
374670	1
377928	1
381186	1
384444	1
387702	1
390960	1
394218	0
397476	1
400734	0
403992	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06311	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2328	570.0	1629.0	0.00847	0.00086	499.69306	1.0	0.00849	0.00339	0.58824	0.51929	42.0	17.30357	10.50069	8.13976	7.07606	19.20875	15.94125	13.88772	12.59594	0.00071	0.0009	1.55124	1.9759	0.00035	0.00097	0.00717	0.00709	0.89681	-0.23478	0.00377	0.01088	0.0	16.04736	10.40372	8.483	7.65915	-0.05297	3.07591	-0.05057	-0.75356	-0.16654	4.11156	-0.35975	3.05583	0.04776	-0.81003	-0.13654	4.36628	-0.30678	-0.02008	0.09833	-0.05647	0.03	0.25472	0.51824	0.50997	0.4112	0.36486	0.43329	0.12319	22.0	5.0	5.0	3.0	2.0	1.0	2.0	0.0	0.0	2.0
