0	1	0.0003287310979618672
6084	1	0.001643655489809336
12168	1	0.001643655489809336
18252	0	0.0009861932938856016
24336	1	0.0013149243918474688
30420	1	0.003287310979618672
36504	1	0.011505588428665352
42588	1	0.006245890861275477
48672	1	0.0039447731755424065
54756	1	0.004930966469428008
60840	1	0.003287310979618672
66924	1	0.0039447731755424065
73008	1	0.005588428665351742
79092	1	0.012163050624589087
85176	1	0.008547008547008548
91260	1	0.007560815253122946
97344	1	0.007232084155161078
103428	1	0.005588428665351742
109512	0	0.0023011176857330702
115596	1	0.005917159763313609
121680	1	0.008875739644970414
127764	1	0.007560815253122946
133848	1	0.01051939513477975
139932	1	0.016765285996055226
146016	1	0.01282051282051282
152100	1	0.015121630506245891
158184	1	0.018408941485864562
164268	1	0.014464168310322156
170352	1	0.011176857330703484
176436	1	0.013477975016436555
182520	1	0.015779092702169626
188604	1	0.012491781722550954
194688	1	0.012163050624589087
200772	1	0.00821827744904668
206856	0	0.007560815253122946
212940	1	0.006245890861275477
219024	1	0.005917159763313609
225108	1	0.008875739644970414
231192	0	0.007889546351084813
237276	1	0.007560815253122946
243360	1	0.005259697567389875
249444	1	0.008875739644970414
255528	0	0.007232084155161078
261612	0	0.006574621959237344
267696	1	0.009861932938856016
273780	1	0.013149243918474688
279864	1	0.011505588428665352
285948	1	0.013477975016436555
292032	1	0.013477975016436555
298116	1	0.01643655489809336
304200	1	0.016765285996055226
310284	1	0.028599605522682446
316368	1	0.028599605522682446
322452	1	0.0391190006574622
328536	1	0.04569362261669954
334620	1	0.05719921104536489
340704	1	0.050953320184089414
346788	0	0.04930966469428008
352872	1	0.07034845496383958
358956	1	0.061472715318869164
365040	1	0.06180144641683103
371124	1	0.0670611439842209
377208	1	0.06180144641683103
383292	1	0.0851413543721236
389376	0	0.0782380013149244
395460	1	0.08021038790269559
401544	1	0.07495069033530571
407628	1	0.07988165680473373
413712	1	0.07725180802103879
419796	1	0.07692307692307693
425880	1	0.07495069033530571
431964	1	0.09171597633136094
438048	1	0.09500328731097962
444132	1	0.10256410256410256
450216	1	0.1032215647600263
456300	1	0.11242603550295859
462384	0	0.10979618671926364
468468	1	0.11439842209072978
474552	1	0.11374095989480605
480636	1	0.10749506903353057
486720	1	0.10552268244575937
492804	1	0.11604207758053912
498888	1	0.09993425378040763
504972	1	0.10650887573964497
511056	1	0.10683760683760683
517140	1	0.11374095989480605
523224	1	0.10453648915187377
529308	1	0.10092044707429323
535392	1	0.12656147271531887
541476	0	0.10650887573964497
547560	1	0.09763313609467456
553644	0	0.09303090072320841
559728	1	0.0992767915844839
565812	0	0.08842866535174228
571896	1	0.08547008547008547
577980	1	0.10059171597633136
584064	1	0.10486522024983563
590148	1	0.11900065746219593
596232	1	0.11341222879684418
602316	1	0.1032215647600263
608400	1	0.11406969099276791
614484	1	0.10749506903353057
620568	1	0.1091387245233399
626652	1	0.09171597633136094
632736	1	0.10552268244575937
638820	1	0.11275476660092044
644904	1	0.1071663379355687
650988	1	0.12195923734385272
657072	1	0.12754766600920447
663156	1	0.1301775147928994
669240	1	0.14135437212360288
675324	1	0.14858645627876396
681408	1	0.14135437212360288
687492	1	0.14464168310322156
693576	1	0.17455621301775148
699660	1	0.1755424063116371
705744	1	0.16502301117685733
711828	0	0.1344510190664037
717912	1	0.1522024983563445
723996	1	0.15384615384615385
730080	1	0.163379355687048
736164	1	0.1564760026298488
742248	1	0.1574621959237344
748332	1	0.1531886916502301
754416	1	0.1282051282051282
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00017	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3452	570.0	3042.0	0.00024	0.00026	500.0	0.12262	0.00027	0.00052	0.58824	0.10928	9.0	1.65441	1.28778	1.21638	1.19053	2.00911	1.647	1.51249	1.45198	0.0006	0.00127	2.22775	3.33673	0.0	0.00035	0.02977	0.01259	-1.33283	0.2926	0.03719	0.01	0.0	7.18147	6.3884	6.16664	6.0084	-1.37042	2.80165	2.04316	2.81269	-2.65104	1.11587	-0.91029	2.83381	1.28281	0.92872	-2.05007	3.50619	0.46013	0.03215	-0.76035	-1.88397	0.60096	2.39032	0.15387	0.51704	0.38494	-0.56641	-0.00851	0.54458	7.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
