0	1
5236	1
10472	0
15708	1
20944	1
26180	1
31416	1
36652	1
41888	1
47124	1
52360	1
57596	0
62832	1
68068	1
73304	0
78540	1
83776	1
89012	1
94248	1
99484	1
104720	1
109956	1
115192	1
120428	1
125664	1
130900	1
136136	1
141372	1
146608	0
151844	1
157080	0
162316	1
167552	1
172788	1
178024	1
183260	1
188496	1
193732	1
198968	0
204204	1
209440	1
214676	1
219912	1
225148	1
230384	1
235620	1
240856	1
246092	1
251328	1
256564	1
261800	0
267036	1
272272	1
277508	1
282744	0
287980	1
293216	1
298452	1
303688	1
308924	1
314160	1
319396	1
324632	1
329868	1
335104	1
340340	1
345576	0
350812	1
356048	0
361284	1
366520	1
371756	1
376992	1
382228	1
387464	1
392700	1
397936	1
403172	1
408408	1
413644	0
418880	1
424116	1
429352	1
434588	0
439824	1
445060	1
450296	1
455532	1
460768	1
466004	1
471240	1
476476	1
481712	1
486948	1
492184	0
497420	1
502656	1
507892	1
513128	1
518364	1
523600	1
528836	1
534072	1
539308	1
544544	1
549780	0
555016	1
560252	1
565488	1
570724	1
575960	1
581196	1
586432	1
591668	1
596904	1
602140	1
607376	0
612612	1
617848	1
623084	1
628320	1
633556	1
638792	1
644028	1
649264	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00103	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4503	570.0	2618.0	0.00725	0.00106	500.0	0.89649	0.00716	0.00292	0.58824	4.41087	48.0	19.54276	13.64443	11.43791	10.23098	15.73396	9.17799	6.67676	5.61795	0.00139	0.00286	4.36733	21.89188	0.00035	0.00179	0.01528	0.01287	0.26674	-1.46285	0.01307	0.02496	0.0	18.73736	13.63381	11.73638	10.75159	-1.08049	3.89939	-0.93324	1.42339	-0.61306	2.93003	-0.1349	3.27636	-0.33752	1.73632	-0.4623	2.47724	0.94559	-0.62303	0.59572	0.31294	0.15076	-0.45279	0.31311	0.43827	0.11582	0.15586	-0.02786	0.03264	36.0	7.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
