0	1	0.0006180469715698393
3236	1	0.006180469715698393
6472	0	0.011742892459826947
9708	1	0.013597033374536464
12944	0	0.024721878862793572
16180	0	0.050061804697156986
19416	0	0.10135970333745364
22652	0	0.25401730531520395
25888	0	0.7509270704573547
29124	0	0.9938195302843016
32360	0	1.0
35596	0	1.0
38832	0	1.0
42068	0	1.0
45304	0	1.0
48540	0	1.0
51776	0	1.0
55012	1	1.0
58248	1	1.0
61484	1	1.0
64720	1	1.0
67956	1	1.0
71192	1	1.0
74428	1	1.0
77664	1	1.0
80900	0	1.0
84136	1	1.0
87372	0	1.0
90608	0	1.0
93844	0	1.0
97080	0	1.0
100316	0	1.0
103552	0	1.0
106788	0	1.0
110024	0	1.0
113260	1	1.0
116496	0	1.0
119732	0	1.0
122968	0	1.0
126204	0	1.0
129440	0	1.0
132676	0	1.0
135912	1	1.0
139148	0	1.0
142384	0	1.0
145620	0	1.0
148856	0	1.0
152092	1	1.0
155328	1	1.0
158564	1	1.0
161800	0	1.0
165036	1	1.0
168272	1	1.0
171508	1	1.0
174744	1	1.0
177980	1	1.0
181216	1	1.0
184452	0	1.0
187688	0	1.0
190924	0	1.0
194160	0	1.0
197396	0	1.0
200632	1	1.0
203868	1	1.0
207104	1	1.0
210340	1	1.0
213576	1	1.0
216812	0	1.0
220048	0	1.0
223284	0	1.0
226520	0	1.0
229756	0	1.0
232992	1	1.0
236228	1	1.0
239464	1	1.0
242700	0	1.0
245936	0	1.0
249172	1	1.0
252408	0	1.0
255644	0	1.0
258880	0	1.0
262116	0	1.0
265352	0	1.0
268588	0	1.0
271824	0	1.0
275060	0	1.0
278296	0	1.0
281532	1	1.0
284768	1	1.0
288004	1	1.0
291240	1	1.0
294476	1	1.0
297712	0	1.0
300948	0	1.0
304184	0	1.0
307420	0	1.0
310656	0	1.0
313892	1	1.0
317128	0	1.0
320364	0	1.0
323600	0	1.0
326836	0	1.0
330072	0	1.0
333308	0	1.0
336544	0	1.0
339780	0	1.0
343016	0	1.0
346252	0	1.0
349488	0	1.0
352724	0	1.0
355960	1	1.0
359196	0	1.0
362432	1	1.0
365668	1	1.0
368904	1	1.0
372140	0	1.0
375376	0	1.0
378612	0	1.0
381848	0	1.0
385084	0	1.0
388320	0	1.0
391556	0	1.0
394792	1	1.0
398028	1	1.0
401264	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	13.86949	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2933	570.0	1618.0	0.00133	0.00049	500.0	1.0	0.00123	0.00165	0.58824	-0.41911	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.0	1.0	1.0	1.0	1.0	-0.53135	0.0	0.0	-3.0	-0.53135	0.0	0.33629	3.15743	0.40993	0.64773	-0.46182	4.04973	0.86763	3.15743	0.40993	3.64773	0.06952	4.04973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
