0	1	0.0003156565656565657
6336	1	0.002840909090909091
12672	0	0.008207070707070708
19008	0	0.03377525252525253
25344	0	0.2077020202020202
31680	0	1.0
38016	0	1.0
44352	1	1.0
50688	0	1.0
57024	0	1.0
63360	0	1.0
69696	1	1.0
76032	1	1.0
82368	0	1.0
88704	1	1.0
95040	1	1.0
101376	1	1.0
107712	1	1.0
114048	1	1.0
120384	0	1.0
126720	0	1.0
133056	0	1.0
139392	0	1.0
145728	1	1.0
152064	1	1.0
158400	1	1.0
164736	0	1.0
171072	0	1.0
177408	0	1.0
183744	0	1.0
190080	0	1.0
196416	0	1.0
202752	0	1.0
209088	0	1.0
215424	0	1.0
221760	0	1.0
228096	0	1.0
234432	0	1.0
240768	0	1.0
247104	0	1.0
253440	0	1.0
259776	0	1.0
266112	1	1.0
272448	1	1.0
278784	1	1.0
285120	1	1.0
291456	1	1.0
297792	0	1.0
304128	0	1.0
310464	0	1.0
316800	1	1.0
323136	1	1.0
329472	1	1.0
335808	1	1.0
342144	0	1.0
348480	1	1.0
354816	1	1.0
361152	1	1.0
367488	1	1.0
373824	1	1.0
380160	1	1.0
386496	1	1.0
392832	1	1.0
399168	1	1.0
405504	0	1.0
411840	1	1.0
418176	1	1.0
424512	1	1.0
430848	1	1.0
437184	1	1.0
443520	1	1.0
449856	1	1.0
456192	1	1.0
462528	1	1.0
468864	0	1.0
475200	1	1.0
481536	0	1.0
487872	0	1.0
494208	0	1.0
500544	1	1.0
506880	1	1.0
513216	0	1.0
519552	1	1.0
525888	0	1.0
532224	1	1.0
538560	0	1.0
544896	0	1.0
551232	1	1.0
557568	1	1.0
563904	1	1.0
570240	1	1.0
576576	1	1.0
582912	1	1.0
589248	0	1.0
595584	0	1.0
601920	0	1.0
608256	0	1.0
614592	0	1.0
620928	0	1.0
627264	1	1.0
633600	0	1.0
639936	1	1.0
646272	1	1.0
652608	0	1.0
658944	1	1.0
665280	1	1.0
671616	0	1.0
677952	1	1.0
684288	0	1.0
690624	1	1.0
696960	1	1.0
703296	1	1.0
709632	0	1.0
715968	1	1.0
722304	1	1.0
728640	1	1.0
734976	1	1.0
741312	0	1.0
747648	1	1.0
753984	1	1.0
760320	1	1.0
766656	1	1.0
772992	1	1.0
779328	1	1.0
785664	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04658	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1240	570.0	3168.0	0.00193	0.00014	500.0	1.0	0.00194	0.00204	0.58824	-0.10856	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01111	0.0	0.0	-3.0	0.01111	0.0	0.02789	0.0	0.0	-3.0	0.02789	0.0	0.0	1.0	1.0	1.0	1.0	-0.12793	0.0	0.0	-3.0	-0.12793	0.0	0.36661	1.96689	0.62765	0.86607	0.0636	1.96948	0.49454	1.96689	0.62765	3.86607	0.19153	1.96948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
