0	1
2124	0
4248	0
6372	0
8496	1
10620	1
12744	1
14868	1
16992	1
19116	1
21240	0
23364	1
25488	0
27612	1
29736	1
31860	1
33984	1
36108	1
38232	0
40356	1
42480	1
44604	0
46728	1
48852	0
50976	1
53100	1
55224	1
57348	0
59472	0
61596	0
63720	0
65844	0
67968	0
70092	1
72216	1
74340	0
76464	0
78588	1
80712	1
82836	1
84960	1
87084	1
89208	1
91332	1
93456	1
95580	0
97704	0
99828	1
101952	1
104076	0
106200	1
108324	0
110448	1
112572	1
114696	1
116820	1
118944	0
121068	1
123192	1
125316	1
127440	1
129564	1
131688	1
133812	1
135936	1
138060	1
140184	1
142308	1
144432	1
146556	1
148680	0
150804	0
152928	0
155052	0
157176	0
159300	0
161424	0
163548	0
165672	0
167796	0
169920	0
172044	1
174168	0
176292	0
178416	0
180540	1
182664	0
184788	0
186912	0
189036	1
191160	1
193284	0
195408	0
197532	0
199656	0
201780	0
203904	0
206028	0
208152	0
210276	0
212400	0
214524	1
216648	1
218772	1
220896	0
223020	0
225144	0
227268	0
229392	1
231516	1
233640	0
235764	1
237888	1
240012	1
242136	1
244260	0
246384	0
248508	0
250632	1
252756	1
254880	1
257004	1
259128	0
261252	1
263376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.1278	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3562	570.0	1062.0	0.0019	0.00018	500.0	1.0	0.00195	0.00205	0.58824	2.45203	2.0	1.00753	1.00189	1.00141	1.00126	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.00158	0.00158	0.0	-2.0	0.00158	0.00158	0.0	32.6037	32.6037	32.6037	32.6037	5.87925	5.37321	0.0	-2.0	5.87925	5.37321	1.38489	4.1589	0.559	-0.27246	0.68938	4.66143	-4.49436	-1.21431	0.559	1.72754	-5.18986	-0.71177	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
