0	1
4524	1
9048	1
13572	1
18096	1
22620	1
27144	1
31668	1
36192	1
40716	1
45240	1
49764	1
54288	1
58812	1
63336	1
67860	1
72384	1
76908	1
81432	1
85956	1
90480	1
95004	1
99528	1
104052	1
108576	1
113100	1
117624	1
122148	1
126672	0
131196	1
135720	1
140244	1
144768	1
149292	1
153816	1
158340	1
162864	1
167388	1
171912	1
176436	1
180960	1
185484	1
190008	1
194532	1
199056	1
203580	1
208104	1
212628	0
217152	1
221676	0
226200	1
230724	1
235248	1
239772	1
244296	1
248820	1
253344	1
257868	1
262392	1
266916	1
271440	1
275964	1
280488	1
285012	1
289536	1
294060	1
298584	1
303108	1
307632	1
312156	1
316680	1
321204	1
325728	1
330252	1
334776	1
339300	1
343824	1
348348	1
352872	1
357396	1
361920	0
366444	0
370968	1
375492	1
380016	1
384540	0
389064	1
393588	1
398112	1
402636	1
407160	1
411684	1
416208	1
420732	1
425256	1
429780	1
434304	1
438828	1
443352	0
447876	1
452400	1
456924	1
461448	1
465972	0
470496	1
475020	0
479544	1
484068	0
488592	1
493116	1
497640	1
502164	0
506688	1
511212	1
515736	1
520260	1
524784	1
529308	1
533832	1
538356	1
542880	1
547404	1
551928	1
556452	1
560976	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10064	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4728	570.0	2262.0	0.00289	0.0015	500.0	0.65473	0.00288	0.0028	0.58824	-0.75284	32.0	10.19962	6.14829	4.71481	4.08896	14.17649	11.89069	10.68026	9.91776	0.00108	0.0014	1.32022	0.78609	0.00035	0.00163	0.01534	0.01388	0.3994	-1.32753	0.01263	0.02171	0.0	13.36717	8.94845	7.53745	6.92605	-1.52565	2.84601	0.09762	-0.45889	-1.42385	3.64035	-1.21978	1.99559	0.16399	2.05535	-1.25497	1.36024	0.30587	-0.85042	0.06637	2.51424	0.16889	-2.28011	0.72253	0.4895	-0.24499	0.36832	-0.15973	-0.15652	17.0	4.0	3.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
