0	1
7064	1
14128	1
21192	1
28256	1
35320	1
42384	1
49448	1
56512	1
63576	1
70640	1
77704	1
84768	1
91832	1
98896	1
105960	1
113024	1
120088	1
127152	1
134216	1
141280	1
148344	1
155408	1
162472	0
169536	1
176600	1
183664	1
190728	1
197792	1
204856	1
211920	0
218984	1
226048	0
233112	1
240176	1
247240	0
254304	1
261368	1
268432	1
275496	1
282560	1
289624	1
296688	1
303752	1
310816	1
317880	1
324944	1
332008	1
339072	1
346136	1
353200	1
360264	1
367328	1
374392	1
381456	1
388520	1
395584	1
402648	1
409712	0
416776	1
423840	1
430904	1
437968	1
445032	1
452096	0
459160	1
466224	1
473288	1
480352	1
487416	1
494480	1
501544	1
508608	1
515672	1
522736	1
529800	1
536864	1
543928	1
550992	1
558056	1
565120	1
572184	1
579248	1
586312	1
593376	1
600440	1
607504	1
614568	1
621632	1
628696	1
635760	1
642824	0
649888	1
656952	1
664016	1
671080	1
678144	1
685208	1
692272	1
699336	1
706400	1
713464	1
720528	1
727592	1
734656	1
741720	1
748784	0
755848	1
762912	1
769976	1
777040	1
784104	0
791168	1
798232	1
805296	1
812360	1
819424	1
826488	1
833552	1
840616	1
847680	1
854744	1
861808	1
868872	0
875936	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04169	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2161	570.0	3532.0	0.00952	0.00211	500.0	0.83918	0.00961	0.00356	0.58824	4.83023	69.0	27.76511	17.05767	12.81472	10.74034	21.44821	16.90421	13.89139	12.11356	0.00041	0.00072	2.66658	8.33075	0.0	0.00082	0.02122	0.01638	0.30331	-1.25795	0.01825	0.0307	0.0	28.21189	18.61345	15.05247	13.31815	2.28825	3.34109	-0.24197	-1.23238	2.70448	5.67915	3.47353	3.33818	-0.60886	-0.86429	4.62879	5.70858	1.18528	-0.00291	-0.36689	0.36809	1.92431	0.02943	0.29497	0.4895	-0.05183	0.09639	0.13475	-0.02564	48.0	3.0	12.0	3.0	0.0	0.0	1.0	0.0	1.0	1.0
