0	1	0.00020729684908789387
9648	0	0.02155887230514096
19296	0	0.07711442786069651
28944	0	0.42060530679933666
38592	0	1.0
48240	0	1.0
57888	0	1.0
67536	1	1.0
77184	0	1.0
86832	0	1.0
96480	0	1.0
106128	0	1.0
115776	0	1.0
125424	0	1.0
135072	0	1.0
144720	0	1.0
154368	0	1.0
164016	0	1.0
173664	0	1.0
183312	0	1.0
192960	0	1.0
202608	0	1.0
212256	0	1.0
221904	0	1.0
231552	0	1.0
241200	0	1.0
250848	0	1.0
260496	0	1.0
270144	0	1.0
279792	0	1.0
289440	0	1.0
299088	0	1.0
308736	0	1.0
318384	0	1.0
328032	1	1.0
337680	0	1.0
347328	0	1.0
356976	0	1.0
366624	0	1.0
376272	0	1.0
385920	0	1.0
395568	0	1.0
405216	0	1.0
414864	0	1.0
424512	0	1.0
434160	0	1.0
443808	0	1.0
453456	0	1.0
463104	0	1.0
472752	0	1.0
482400	0	1.0
492048	0	1.0
501696	0	1.0
511344	0	1.0
520992	0	1.0
530640	0	1.0
540288	0	1.0
549936	0	1.0
559584	0	1.0
569232	0	1.0
578880	0	1.0
588528	0	1.0
598176	0	1.0
607824	0	1.0
617472	0	1.0
627120	0	1.0
636768	0	1.0
646416	0	1.0
656064	0	1.0
665712	0	1.0
675360	0	1.0
685008	0	1.0
694656	0	1.0
704304	0	1.0
713952	0	1.0
723600	0	1.0
733248	0	1.0
742896	0	1.0
752544	0	1.0
762192	0	1.0
771840	0	1.0
781488	0	1.0
791136	0	1.0
800784	0	1.0
810432	0	1.0
820080	0	1.0
829728	0	1.0
839376	0	1.0
849024	0	1.0
858672	1	1.0
868320	0	1.0
877968	0	1.0
887616	0	1.0
897264	0	1.0
906912	0	1.0
916560	0	1.0
926208	0	1.0
935856	0	1.0
945504	0	1.0
955152	0	1.0
964800	0	1.0
974448	0	1.0
984096	1	1.0
993744	0	1.0
1003392	0	1.0
1013040	0	1.0
1022688	0	1.0
1032336	0	1.0
1041984	0	1.0
1051632	0	1.0
1061280	1	1.0
1070928	0	1.0
1080576	0	1.0
1090224	0	1.0
1099872	0	1.0
1109520	0	1.0
1119168	0	1.0
1128816	1	1.0
1138464	0	1.0
1148112	0	1.0
1157760	0	1.0
1167408	0	1.0
1177056	0	1.0
1186704	0	1.0
1196352	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	70.31677	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4859	570.0	4824.0	0.00303	0.00596	500.0	1.0	0.00306	0.00917	0.58824	-0.11083	13.0	2.61061	1.78857	1.60022	1.52505	5.27469	4.86594	4.63594	4.49561	0.00042	0.00054	0.85529	-0.93997	0.0	0.00082	0.00823	0.00247	-2.73287	6.68581	0.0086	0.00018	0.0	6.74235	4.35884	3.69234	3.42666	-0.12692	0.02715	0.2845	-0.92629	-0.12199	0.03745	-0.35076	0.90299	0.33986	13.9353	-0.3496	0.86986	-0.22384	0.87583	0.05536	14.86159	-0.22761	0.83241	0.48108	0.61109	-0.50069	0.53257	-0.58461	-0.40684	7.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0
