0	1
5094	1
10188	1
15282	1
20376	1
25470	0
30564	1
35658	1
40752	1
45846	1
50940	1
56034	1
61128	1
66222	0
71316	1
76410	1
81504	1
86598	1
91692	1
96786	1
101880	1
106974	1
112068	1
117162	1
122256	1
127350	1
132444	1
137538	1
142632	1
147726	1
152820	1
157914	1
163008	1
168102	1
173196	1
178290	1
183384	0
188478	1
193572	1
198666	1
203760	1
208854	0
213948	1
219042	1
224136	1
229230	1
234324	1
239418	1
244512	1
249606	1
254700	1
259794	1
264888	1
269982	0
275076	1
280170	1
285264	1
290358	1
295452	1
300546	1
305640	1
310734	0
315828	1
320922	1
326016	0
331110	1
336204	1
341298	1
346392	1
351486	1
356580	1
361674	1
366768	1
371862	1
376956	1
382050	1
387144	1
392238	1
397332	1
402426	1
407520	1
412614	0
417708	1
422802	1
427896	1
432990	1
438084	1
443178	0
448272	1
453366	1
458460	1
463554	1
468648	1
473742	1
478836	1
483930	1
489024	1
494118	1
499212	1
504306	1
509400	1
514494	1
519588	1
524682	1
529776	1
534870	0
539964	0
545058	1
550152	1
555246	1
560340	1
565434	1
570528	1
575622	0
580716	1
585810	1
590904	1
595998	1
601092	1
606186	1
611280	1
616374	1
621468	0
626562	1
631656	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0028	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4604	570.0	2547.0	0.00992	0.00365	499.80369	1.0	0.00996	0.00559	0.58824	0.38214	86.0	32.64393	19.34327	13.86961	11.25135	33.3793	25.71728	20.91892	17.92188	0.00064	0.00098	2.47131	7.91161	0.00035	0.00094	0.01153	0.01049	0.46414	-1.11472	0.00912	0.01939	0.0	38.2825	24.94441	19.39913	16.54935	1.75435	2.3954	-0.53448	0.01568	1.86621	2.89844	1.63221	2.02339	-0.57761	1.16769	1.68979	2.03625	-0.12215	-0.372	-0.04313	1.15201	-0.17642	-0.86219	0.36613	0.5475	-0.00449	0.26087	-0.12729	-0.02777	54.0	13.0	7.0	9.0	0.0	0.0	2.0	0.0	0.0	1.0
