0	1
6174	1
12348	1
18522	1
24696	1
30870	1
37044	1
43218	1
49392	1
55566	1
61740	1
67914	0
74088	1
80262	0
86436	0
92610	0
98784	0
104958	0
111132	0
117306	0
123480	0
129654	0
135828	0
142002	0
148176	0
154350	0
160524	0
166698	0
172872	0
179046	1
185220	0
191394	0
197568	0
203742	1
209916	0
216090	0
222264	1
228438	0
234612	1
240786	1
246960	0
253134	1
259308	1
265482	0
271656	1
277830	1
284004	0
290178	0
296352	1
302526	1
308700	1
314874	1
321048	1
327222	1
333396	1
339570	1
345744	1
351918	0
358092	1
364266	1
370440	1
376614	1
382788	1
388962	0
395136	1
401310	1
407484	1
413658	0
419832	1
426006	1
432180	1
438354	1
444528	1
450702	1
456876	0
463050	1
469224	0
475398	1
481572	0
487746	0
493920	1
500094	0
506268	1
512442	1
518616	1
524790	1
530964	1
537138	1
543312	1
549486	1
555660	1
561834	1
568008	1
574182	1
580356	1
586530	1
592704	1
598878	1
605052	0
611226	0
617400	1
623574	1
629748	1
635922	0
642096	1
648270	1
654444	0
660618	1
666792	1
672966	1
679140	1
685314	1
691488	1
697662	1
703836	1
710010	1
716184	1
722358	1
728532	1
734706	1
740880	1
747054	1
753228	1
759402	1
765576	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.27348	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3955	570.0	3087.0	0.00018	0.00013	499.83803	0.87593	0.00021	0.00029	0.58824	-14.84016	14.0	7.42018	6.56494	6.17481	5.916	6.60729	4.74388	4.06855	3.77755	0.00171	0.00239	1.82984	1.79334	0.00097	0.00096	0.0288	0.0149	-1.1689	-0.3035	0.03544	0.00768	0.0	7.22148	6.412	6.06139	5.83734	-0.90235	4.57655	0.16844	-1.38323	-0.82432	8.63187	-0.77663	3.68888	0.1743	-0.30087	-1.39873	5.28895	0.12572	-0.88767	0.00586	1.08236	-0.5744	-3.34292	0.56326	0.45959	0.12101	0.59515	0.35385	-0.19469	6.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
