0	1	0.00026910656620021526
7432	1	0.016684607104413347
14864	1	0.029332615715823466
22296	0	0.05355220667384284
29728	0	0.07131324004305704
37160	0	0.1708826695371367
44592	0	0.5645855758880517
52024	0	0.9609795479009687
59456	0	1.0
66888	0	1.0
74320	0	1.0
81752	0	1.0
89184	1	1.0
96616	0	1.0
104048	0	1.0
111480	0	1.0
118912	0	1.0
126344	0	1.0
133776	0	1.0
141208	0	1.0
148640	0	1.0
156072	0	1.0
163504	0	1.0
170936	0	1.0
178368	0	1.0
185800	0	1.0
193232	1	1.0
200664	1	1.0
208096	1	1.0
215528	0	1.0
222960	1	1.0
230392	1	1.0
237824	1	1.0
245256	0	1.0
252688	0	1.0
260120	1	1.0
267552	0	1.0
274984	0	1.0
282416	0	1.0
289848	0	1.0
297280	0	1.0
304712	0	1.0
312144	0	1.0
319576	0	1.0
327008	0	1.0
334440	0	1.0
341872	0	1.0
349304	0	1.0
356736	0	1.0
364168	1	1.0
371600	1	1.0
379032	1	1.0
386464	0	1.0
393896	0	1.0
401328	0	1.0
408760	0	1.0
416192	0	1.0
423624	0	1.0
431056	0	1.0
438488	0	1.0
445920	0	1.0
453352	0	1.0
460784	1	1.0
468216	1	1.0
475648	0	1.0
483080	1	1.0
490512	1	1.0
497944	1	1.0
505376	0	1.0
512808	1	1.0
520240	0	1.0
527672	0	1.0
535104	0	1.0
542536	0	1.0
549968	0	1.0
557400	0	1.0
564832	0	1.0
572264	0	1.0
579696	0	1.0
587128	0	1.0
594560	0	1.0
601992	0	1.0
609424	0	1.0
616856	0	1.0
624288	0	1.0
631720	0	1.0
639152	0	1.0
646584	0	1.0
654016	0	1.0
661448	0	1.0
668880	0	1.0
676312	0	1.0
683744	0	1.0
691176	0	1.0
698608	0	1.0
706040	1	1.0
713472	0	1.0
720904	0	1.0
728336	1	1.0
735768	1	1.0
743200	0	1.0
750632	0	1.0
758064	0	1.0
765496	0	1.0
772928	0	1.0
780360	0	1.0
787792	0	1.0
795224	1	1.0
802656	1	1.0
810088	1	1.0
817520	0	1.0
824952	1	1.0
832384	1	1.0
839816	1	1.0
847248	1	1.0
854680	0	1.0
862112	0	1.0
869544	0	1.0
876976	0	1.0
884408	0	1.0
891840	0	1.0
899272	0	1.0
906704	0	1.0
914136	0	1.0
921568	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.16794	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4305	570.0	3716.0	0.00725	0.00119	500.0	1.0	0.00723	0.00798	0.58824	0.15013	2.0	1.09565	1.03727	1.02809	1.02493	1.98916	1.97853	1.96822	1.95832	0.00187	0.00019	0.0	-2.0	0.00187	0.00019	0.00333	0.00035	0.0	-2.0	0.00333	0.00035	0.0	7.46094	7.46094	7.46094	7.46094	0.12478	0.00235	0.0	-2.0	0.12478	0.00235	1.29201	2.41232	2.14811	4.58383	0.54117	1.2574	1.16723	2.40997	2.14811	6.58383	0.41639	1.25506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
