0	1
2902	1
5804	1
8706	0
11608	1
14510	1
17412	1
20314	1
23216	1
26118	1
29020	0
31922	0
34824	1
37726	0
40628	1
43530	1
46432	1
49334	1
52236	1
55138	1
58040	1
60942	1
63844	1
66746	1
69648	1
72550	1
75452	1
78354	1
81256	1
84158	1
87060	0
89962	1
92864	0
95766	1
98668	1
101570	1
104472	1
107374	1
110276	1
113178	0
116080	1
118982	1
121884	0
124786	1
127688	1
130590	1
133492	1
136394	1
139296	1
142198	1
145100	1
148002	1
150904	1
153806	0
156708	1
159610	1
162512	1
165414	1
168316	1
171218	1
174120	1
177022	1
179924	1
182826	1
185728	1
188630	1
191532	1
194434	1
197336	1
200238	1
203140	1
206042	1
208944	1
211846	0
214748	1
217650	1
220552	1
223454	1
226356	1
229258	1
232160	1
235062	1
237964	1
240866	1
243768	1
246670	1
249572	1
252474	1
255376	1
258278	1
261180	0
264082	0
266984	1
269886	1
272788	1
275690	1
278592	1
281494	0
284396	0
287298	1
290200	1
293102	1
296004	1
298906	1
301808	1
304710	1
307612	1
310514	1
313416	1
316318	1
319220	1
322122	1
325024	1
327926	1
330828	1
333730	1
336632	1
339534	1
342436	1
345338	1
348240	1
351142	1
354044	1
356946	1
359848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.40586	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4949	570.0	1451.0	0.004	0.00175	499.65541	0.52998	0.00391	0.00362	0.58824	0.21912	34.0	6.48301	3.54341	2.93195	2.68376	16.40114	13.85002	12.27383	11.31645	0.00052	0.00063	1.31578	0.85322	0.00035	0.0007	0.01016	0.01204	1.09385	-0.37755	0.00386	0.01627	0.0	9.78363	4.94211	4.00804	3.67926	0.5419	2.11625	-0.16785	-0.74985	0.85285	2.84227	-0.19513	2.12482	0.84696	1.32521	-0.69846	2.0908	-0.73704	0.00857	1.01481	2.07505	-1.55131	-0.75147	0.16715	0.57989	-0.06204	0.25077	-0.14189	-0.0291	14.0	6.0	4.0	4.0	1.0	1.0	0.0	1.0	2.0	1.0
