0	1	0.00041322314049586776
4840	1	0.023140495867768594
9680	1	0.04090909090909091
14520	1	0.06074380165289256
19360	1	0.09421487603305785
24200	1	0.10785123966942149
29040	1	0.09586776859504133
33880	1	0.10371900826446281
38720	1	0.10082644628099173
43560	0	0.12520661157024793
48400	0	0.15165289256198347
53240	0	0.2987603305785124
58080	0	0.4991735537190083
62920	0	0.7698347107438016
67760	0	0.8305785123966942
72600	0	0.9107438016528926
77440	0	0.9247933884297521
82280	0	0.9239669421487603
87120	0	0.9433884297520662
91960	0	0.9892561983471074
96800	0	1.0
101640	0	1.0
106480	0	1.0
111320	0	1.0
116160	0	1.0
121000	0	1.0
125840	0	1.0
130680	0	1.0
135520	0	1.0
140360	0	1.0
145200	0	1.0
150040	0	1.0
154880	0	1.0
159720	0	1.0
164560	0	1.0
169400	0	1.0
174240	0	1.0
179080	0	1.0
183920	0	1.0
188760	0	1.0
193600	0	1.0
198440	0	1.0
203280	0	1.0
208120	0	1.0
212960	0	1.0
217800	0	1.0
222640	0	1.0
227480	1	1.0
232320	0	1.0
237160	0	1.0
242000	0	1.0
246840	0	1.0
251680	0	1.0
256520	0	1.0
261360	1	1.0
266200	0	1.0
271040	0	1.0
275880	0	1.0
280720	0	1.0
285560	0	1.0
290400	0	1.0
295240	0	1.0
300080	0	1.0
304920	0	1.0
309760	0	1.0
314600	0	1.0
319440	1	1.0
324280	0	1.0
329120	0	1.0
333960	0	1.0
338800	0	1.0
343640	0	1.0
348480	0	1.0
353320	0	1.0
358160	0	1.0
363000	0	1.0
367840	0	1.0
372680	1	1.0
377520	1	1.0
382360	1	1.0
387200	0	1.0
392040	0	1.0
396880	0	1.0
401720	0	1.0
406560	0	1.0
411400	0	1.0
416240	1	1.0
421080	0	1.0
425920	0	1.0
430760	0	1.0
435600	0	1.0
440440	0	1.0
445280	0	1.0
450120	0	1.0
454960	0	1.0
459800	0	1.0
464640	0	1.0
469480	0	1.0
474320	0	1.0
479160	0	1.0
484000	0	1.0
488840	0	1.0
493680	0	1.0
498520	0	1.0
503360	0	1.0
508200	0	1.0
513040	0	1.0
517880	0	1.0
522720	0	1.0
527560	0	1.0
532400	0	1.0
537240	0	1.0
542080	0	1.0
546920	0	1.0
551760	0	1.0
556600	0	1.0
561440	0	1.0
566280	0	1.0
571120	0	1.0
575960	0	1.0
580800	0	1.0
585640	0	1.0
590480	0	1.0
595320	0	1.0
600160	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03472	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2825	570.0	2420.0	0.00073	0.00835	500.0	1.0	0.00073	0.00885	0.58824	-2.88446	20.0	3.13948	2.45646	2.34123	2.30052	2.46991	2.18476	2.03015	1.93883	0.00017	0.00047	3.07442	8.45066	0.0	0.0	0.00506	0.00242	0.32485	-0.57865	0.00395	0.00276	0.0	15.01708	4.17691	3.07585	2.76088	-3.20683	0.33563	-0.78041	0.90412	-3.18169	0.14733	-2.18449	2.0222	0.3038	4.61621	-2.50594	1.29356	1.02233	1.68657	1.08421	3.71209	0.67576	1.14623	-0.14286	0.30991	-0.71063	0.21755	0.05012	-0.26366	17.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
