0	0	0.00043308791684711995
4618	0	0.0030316154179298397
9236	0	0.0034647033347769596
13854	0	0.012559549588566478
18472	0	0.06972715461238631
23090	0	0.37029016890428756
27708	0	1.0
32326	0	1.0
36944	0	1.0
41562	0	1.0
46180	0	1.0
50798	0	1.0
55416	0	1.0
60034	0	1.0
64652	0	1.0
69270	0	1.0
73888	1	1.0
78506	0	1.0
83124	0	1.0
87742	0	1.0
92360	0	1.0
96978	0	1.0
101596	0	1.0
106214	0	1.0
110832	0	1.0
115450	0	1.0
120068	0	1.0
124686	0	1.0
129304	0	1.0
133922	0	1.0
138540	0	1.0
143158	0	1.0
147776	0	1.0
152394	0	1.0
157012	0	1.0
161630	0	1.0
166248	1	1.0
170866	1	1.0
175484	1	1.0
180102	1	1.0
184720	0	1.0
189338	0	1.0
193956	0	1.0
198574	0	1.0
203192	0	1.0
207810	0	1.0
212428	1	1.0
217046	1	1.0
221664	1	1.0
226282	0	1.0
230900	0	1.0
235518	0	1.0
240136	0	1.0
244754	0	1.0
249372	0	1.0
253990	1	1.0
258608	1	1.0
263226	1	1.0
267844	0	1.0
272462	0	1.0
277080	1	1.0
281698	0	1.0
286316	0	1.0
290934	0	1.0
295552	0	1.0
300170	0	1.0
304788	1	1.0
309406	0	1.0
314024	0	1.0
318642	0	1.0
323260	0	1.0
327878	0	1.0
332496	1	1.0
337114	1	1.0
341732	0	1.0
346350	1	1.0
350968	0	1.0
355586	0	1.0
360204	0	1.0
364822	0	1.0
369440	0	1.0
374058	0	1.0
378676	0	1.0
383294	0	1.0
387912	0	1.0
392530	0	1.0
397148	0	1.0
401766	0	1.0
406384	1	1.0
411002	0	1.0
415620	1	1.0
420238	1	1.0
424856	1	1.0
429474	1	1.0
434092	1	1.0
438710	1	1.0
443328	1	1.0
447946	1	1.0
452564	1	1.0
457182	0	1.0
461800	0	1.0
466418	0	1.0
471036	0	1.0
475654	0	1.0
480272	1	1.0
484890	1	1.0
489508	1	1.0
494126	1	1.0
498744	1	1.0
503362	1	1.0
507980	1	1.0
512598	1	1.0
517216	1	1.0
521834	1	1.0
526452	1	1.0
531070	1	1.0
535688	1	1.0
540306	1	1.0
544924	1	1.0
549542	1	1.0
554160	0	1.0
558778	0	1.0
563396	0	1.0
568014	0	1.0
572632	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.61612	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1739	570.0	2309.0	0.00351	0.00012	499.78346	1.0	0.00334	0.00308	0.58824	0.59266	2.0	1.00379	1.00087	1.00065	1.00058	1.0	1.0	1.0	1.0	0.00164	0.00164	0.0	-2.0	0.00164	0.00164	0.00149	0.00132	0.0	-2.0	0.00149	0.00132	0.0	48.06246	48.06246	48.06246	48.06246	0.63078	0.05294	-0.0	-2.0	0.63078	0.05294	1.1279	2.80043	-0.28916	0.42875	1.38342	3.17652	0.49712	2.74748	-0.28916	2.42875	0.75264	3.12357	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
