0	1
4672	0
9344	0
14016	0
18688	0
23360	0
28032	1
32704	0
37376	1
42048	0
46720	1
51392	0
56064	0
60736	0
65408	1
70080	0
74752	0
79424	0
84096	0
88768	0
93440	0
98112	0
102784	0
107456	0
112128	0
116800	0
121472	0
126144	1
130816	0
135488	1
140160	0
144832	0
149504	0
154176	0
158848	0
163520	0
168192	0
172864	0
177536	0
182208	0
186880	0
191552	0
196224	1
200896	1
205568	0
210240	1
214912	1
219584	0
224256	0
228928	0
233600	0
238272	1
242944	1
247616	0
252288	0
256960	0
261632	1
266304	1
270976	0
275648	0
280320	1
284992	1
289664	0
294336	1
299008	0
303680	0
308352	0
313024	0
317696	1
322368	0
327040	1
331712	0
336384	0
341056	0
345728	0
350400	1
355072	0
359744	0
364416	0
369088	0
373760	0
378432	0
383104	0
387776	0
392448	0
397120	0
401792	0
406464	0
411136	0
415808	0
420480	0
425152	0
429824	0
434496	0
439168	0
443840	1
448512	1
453184	1
457856	1
462528	1
467200	0
471872	1
476544	0
481216	0
485888	0
490560	1
495232	1
499904	1
504576	1
509248	1
513920	1
518592	1
523264	0
527936	0
532608	0
537280	1
541952	0
546624	1
551296	1
555968	1
560640	0
565312	1
569984	1
574656	1
579328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.67821	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3400	570.0	2336.0	0.00979	0.00024	500.0	1.0	0.00989	0.00938	0.58824	0.9836	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0032	0.0	0.0	-3.0	0.0032	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	0.90203	0.0	0.0	-3.0	0.90203	0.0	-1.77259	4.33531	-0.44213	-1.10496	0.10043	7.82179	-2.67462	4.33531	-0.44213	1.89504	-0.8016	7.82179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
